0	Index      	 *	Score 	Summary	Detail	
1	24222 63334	 * 	266.59	橙橙2伤害1易伤1等级	12伤害2序列升级38随机技能4火球减费5等级6易伤7掉矿9a核
17	24224 21234	   	240.29	橙橙2伤害1易伤	12伤害2序列升级3随机技能4火球减费56掉矿7金币生成8易伤9a核
18	22113 53351	   	237.70	橙橙3伤害1时间	159伤害2雷电减费3金币生成4敌人爆炸6时间7a核8平台
19	24111 53351	   	237.60	橙橙3伤害1时间	129伤害2序列升级3敌人爆炸4雷电减费5技能点6时间7a核8平台
20	24134 23351	   	237.60	橙橙3伤害1时间	129伤害2序列升级3敌人爆炸4挖尘5时间6技能点7a核8平台
21	14111 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
22	14113 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
23	14131 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸47低血量敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
24	14141 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
25	14211 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
26	14213 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
27	14241 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
28	14311 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3最后敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
29	14313 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3最后敌人4双倍秒伤57低血量敌人67易伤7序列升级8矿等9等级a核
30	21111 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
31	21113 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
32	21131 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸47低血量敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
33	21141 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
34	21211 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
35	21213 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
36	21241 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
37	21311 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3最后敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
38	21313 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3最后敌人4双倍秒伤57低血量敌人67易伤7序列升级8矿等9等级a核
39	14231 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害37低血量敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
40	14331 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害37最后敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
41	21231 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能37低血量敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
42	21331 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能37最后敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
43	24631 17444	   	236.91	橙2易伤2伤害1等级1矿等1时间	12伤害2序列升级3防空对愈4加一56易伤7核8时间9等级a矿等
