0	Index      	 *	Score 	Summary	Detail	
1	21534 13232	 * 	291.03	橙橙3易伤1等级1暴击	1技能点2基地爆炸347易伤5最后敌人6暴击89核a等级
46	21543 13234	   	268.69	橙橙2易伤2时间1暴击	1技能点2基地爆炸3a易伤47时间5毒气减费6暴击89核
47	24632 31511	   	268.69	橙橙2易伤1等级1时间	1技能点2等级34易伤5随机矿6防空对愈7时间8a核9雷电减费
48	26163 13232	   	268.69	橙橙2易伤1等级1暴击	1技能点2挖青3低血量敌人47易伤5毒气减费6暴击89核a等级
49	26334 13232	   	268.69	橙橙2易伤1等级1暴击	1技能点2挖青3风暴减费47易伤5最后敌人6暴击89核a等级
50	26434 13232	   	268.69	橙橙2易伤1等级1暴击	1技能点2挖青3火球减费47易伤5最后敌人6暴击89核a等级
51	26513 13232	   	268.69	橙橙2易伤1等级1暴击	1技能点2挖青37易伤4敌人爆炸5毒气减费6暴击89核a等级
52	21233 13232	   	268.69	橙橙1易伤2时间1等级1暴击	1技能点2基地爆炸37时间4易伤5毒气减费6暴击89核a等级
53	21543 13232	   	268.69	橙橙1易伤2时间1等级1暴击	1技能点2基地爆炸3易伤47时间5毒气减费6暴击89核a等级
54	62231 53232	   	268.65	橙橙2易伤1等级1时间1卖塔	15最后敌人2技能点3时间47易伤6卖塔89核a等级
55	62233 53232	   	268.65	橙橙2易伤1等级1时间1卖塔	1最后敌人2技能点3时间47易伤5立即金币6卖塔89核a等级
56	62531 53232	   	268.65	橙橙2易伤1等级1时间1卖塔	15最后敌人2技能点37易伤4时间6卖塔89核a等级
57	62533 53232	   	268.65	橙橙2易伤1等级1时间1卖塔	1最后敌人2技能点37易伤4时间5立即金币6卖塔89核a等级
58	32643 23234	   	268.59	橙橙1易伤2时间1等级1暴击	17时间2挖尘3暴击4技能点5掉矿6等级89核a易伤
59	26233 53232	   	268.45	橙橙2易伤1等级1时间1卖塔	1技能点2挖青3时间47易伤5毒气减费6卖塔89核a等级
60	26533 53232	   	268.45	橙橙2易伤1等级1时间1卖塔	1技能点2挖青37易伤4时间5毒气减费6卖塔89核a等级
61	32612 52234	   	266.67	橙橙2等级1易伤1时间1暴击	1时间2挖尘3暴击46等级5低血量敌人7双倍矿89核a易伤
62	21135 13234	   	264.83	橙橙3易伤1暴击	1技能点2基地爆炸35低血量敌人47a易伤6暴击89核
63	21524 13234	   	264.83	橙橙3易伤1暴击	1技能点2基地爆炸37a易伤4双倍矿5最后敌人6暴击89核
64	21534 13231	   	264.83	橙橙3易伤1暴击	1技能点2基地爆炸347易伤5最后敌人6暴击89核a随机矿
65	21534 13235	   	264.83	橙橙3易伤1暴击	1技能点2基地爆炸347易伤5最后敌人6暴击89核a随机技能
66	62511 13234	   	264.83	橙橙3易伤1暴击	15最后敌人2技能点37a易伤4敌人爆炸6暴击89核
67	62512 13234	   	264.83	橙橙3易伤1暴击	1最后敌人2技能点37a易伤45敌人爆炸6暴击89核
68	32643 23236	 * 	264.80	橙橙3时间2等级2暴击	17a时间2挖尘3a暴击4技能点5掉矿6a等级89核a序列升级
69	21133 13234	   	264.73	橙橙3易伤1暴击	1技能点2基地爆炸3低血量敌人47a易伤5毒气减费6暴击89核
70	21534 13233	   	264.73	橙橙3易伤1暴击	1技能点2基地爆炸347易伤5最后敌人6暴击89核a双倍秒伤
71	21534 13236	   	264.73	橙橙3易伤1暴击	1a技能点2基地爆炸347易伤5最后敌人6暴击89核
72	62336 13234	   	264.73	橙橙3易伤1暴击	1最后敌人2技能点3风暴减费47a易伤5基地爆炸6暴击89核
73	26163 13234	   	264.63	橙橙3易伤1暴击	1技能点2挖青3低血量敌人47a易伤5毒气减费6暴击89核
74	26334 13234	   	264.63	橙橙3易伤1暴击	1技能点2挖青3风暴减费47a易伤5最后敌人6暴击89核
75	26513 13234	   	264.63	橙橙3易伤1暴击	1技能点2挖青37a易伤4敌人爆炸5毒气减费6暴击89核
76	62231 53234	   	264.59	橙橙3易伤1时间1卖塔	15最后敌人2技能点3时间47a易伤6卖塔89核
77	62233 53234	   	264.59	橙橙3易伤1时间1卖塔	1最后敌人2技能点3时间47a易伤5立即金币6卖塔89核
78	26233 53234	   	264.39	橙橙3易伤1时间1卖塔	1技能点2挖青3时间47a易伤5毒气减费6卖塔89核
79	36324 21232	 * 	264.23	紫橙2易伤1等级1矿等1时间1暴击	1时间29核3矿等4暴击57易伤6敌人爆炸8暴雪减费a等级
80	36324 31232	   	264.23	紫橙2易伤1等级1矿等1时间1暴击	1时间29核3矿等4暴击57易伤6低血量敌人8暴雪减费a等级
81	36324 41232	   	264.23	紫橙2易伤1等级1矿等1时间1暴击	1时间29核3矿等4暴击57易伤6最后敌人8暴雪减费a等级
82	32615 12234	   	262.65	橙橙1易伤1等级2暴击1时间	1时间2挖尘35暴击4等级6低血量敌人7双倍矿89核a易伤
83	32645 32232	   	262.55	橙橙1易伤1等级2暴击1时间	1时间2挖尘35暴击4技能点6易伤7双倍矿89核a等级
