0	Index      	 *	Score 	Summary	Detail	
1	43221 41522	 * 	288.18	橙橙3时间2等级1伤害1导弹对毒	156时间2伤害3掉矿45等级5序列升级7攻速89核a导弹对毒
2	43221 41523	   	285.58	橙橙3时间2等级1伤害1暴击	156时间2伤害3掉矿45等级5序列升级7攻速89核a暴击
3	43221 41521	   	271.93	橙橙3时间2等级1伤害	156时间2伤害3掉矿45等级5序列升级7攻速89核a基地爆炸
4	13115 31526	 * 	269.69	橙橙2易伤1伤害1时间	1敌人爆炸2伤害3基地爆炸4双倍秒伤5时间6a易伤7攻速89核
5	13315 31526	   	269.59	橙橙2易伤1伤害1时间	1敌人爆炸2伤害3挖尘4双倍秒伤5时间6a易伤7攻速89核
6	32126 22351	 * 	263.38	橙橙1易伤1等级1时间1全技能	1随机技能2全技能3时间4等级5攻速6雷电7a核8额外掉落9易伤
7	13515 32116	   	262.65	橙橙2易伤1伤害1时间	17敌人爆炸2伤害36易伤4双倍秒伤5时间8赏金塔9a核
8	43221 33116	 * 	259.91	橙橙3等级2时间1伤害	15时间2伤害3掉矿456等级5序列升级7最后敌人8赏金塔9a核
9	43221 35116	   	259.91	橙橙3等级2时间1伤害	15时间2伤害3掉矿456等级5序列升级7敌人爆炸8赏金塔9a核
10	13221 64236	 * 	259.54	橙橙2等级1易伤1伤害	158敌人爆炸2伤害3掉矿45等级5序列升级6易伤7a核9低血量敌人
11	13221 62116	   	259.34	橙橙2等级1易伤1伤害	15敌人爆炸2伤害3掉矿45等级5序列升级6易伤7双倍秒伤8赏金塔9a核
12	13115 31522	   	259.09	橙橙1易伤1伤害1矿等1时间	1敌人爆炸2伤害3基地爆炸4双倍秒伤5时间6易伤7攻速89核a矿等
13	13315 31522	   	258.99	橙橙1易伤1伤害1矿等1时间	1敌人爆炸2伤害3挖尘4双倍秒伤5时间6易伤7攻速89核a矿等
