0	Index      	 *	Score 	Summary	Detail	
1	12818 14823	 * 	291.03	橙橙3易伤1等级1全技能	1加一2金币生成3等级4最后敌人568易伤7全技能9a核
2	12828 14823	   	291.03	橙橙3易伤1等级1全技能	1加一2金币生成3等级4低血量敌人568易伤7全技能9a核
3	31818 14823	   	291.03	橙橙3易伤1等级1全技能	1金币生成2加一3等级4最后敌人568易伤7全技能9a核
4	31828 14823	   	291.03	橙橙3易伤1等级1全技能	1金币生成2加一3等级4低血量敌人568易伤7全技能9a核
5	23636 51323	   	285.50	橙橙1易伤1等级1矿等1时间2攻速1全技能1核弹	16攻速2易伤3等级4矿等5时间7核弹8全技能9a核
6	22521 26423	 * 	282.54	橙橙2等级2矿等1伤害2攻速1全技能	13攻速23等级3序列升级4全技能58矿等6双倍秒伤7伤害9a核
7	12242 14323	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成367易伤4矿等5敌人爆炸8全技能9a核
8	12244 54823	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成358易伤4矿等6低血量敌人7全技能9a核
9	12488 14823	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成3低血量敌人4矿等568易伤7全技能9a核
10	31242 14323	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一367易伤4矿等5敌人爆炸8全技能9a核
11	31244 54823	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一358易伤4矿等6低血量敌人7全技能9a核
12	31488 14823	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一3低血量敌人4矿等568易伤7全技能9a核
13	22541 61323	 * 	280.32	橙橙2等级1易伤2攻速1时间1全技能1核弹	13攻速23等级3序列升级4金币生成5易伤6时间7核弹8全技能9a核
14	23631 65323	   	278.98	橙橙1易伤1等级1矿等1时间1全技能	1攻速2易伤3等级4矿等57策反6时间8全技能9a核
15	23636 15323	   	278.98	橙橙1易伤1等级1矿等1时间1全技能	1攻速2易伤3等级4矿等5时间67策反8全技能9a核
16	23315 32523	 * 	275.83	橙橙2易伤2时间1全技能1技能	1攻速28易伤36时间4低血量敌人5全技能7技能9a核
17	23532 21323	   	275.83	橙橙2易伤1等级1全技能1核弹	1攻速23易伤4敌人爆炸5金币生成6等级7核弹8全技能9a核
18	22421 26423	   	275.83	橙橙2等级2矿等1伤害1全技能	1攻速23等级4全技能58矿等6双倍秒伤7伤害9a核
19	22441 61323	   	273.61	橙橙2等级1易伤1时间1全技能1核弹	1攻速23等级4金币生成5易伤6时间7核弹8全技能9a核
20	12247 37823	   	271.95	橙橙2易伤1矿等1时间1全技能	1加一26金币生成38易伤4矿等5全技能7时间9a核
21	31247 37823	   	271.95	橙橙2易伤1矿等1时间1全技能	16金币生成2加一38易伤4矿等5全技能7时间9a核
22	14137 47823	   	271.85	橙橙2易伤1矿等1时间1全技能	1加一28易伤3暴雪减费4矿等5时间6全技能7金币生成9a核
23	14437 47823	   	271.85	橙橙2易伤1矿等1时间1全技能	1加一28易伤3火球减费4矿等5时间6全技能7金币生成9a核
24	12828 34823	   	268.89	橙橙2易伤1等级1全技能	1加一2金币生成3等级46低血量敌人58易伤7全技能9a核
25	12841 24823	   	268.89	橙橙2易伤1等级1全技能	1加一24金币生成3等级5低血量敌人68易伤7全技能9a核
26	12843 24323	   	268.89	橙橙2易伤1等级1全技能	1加一24金币生成3等级5敌人爆炸67易伤8全技能9a核
27	31828 34823	   	268.89	橙橙2易伤1等级1全技能	1金币生成2加一3等级46低血量敌人58易伤7全技能9a核
28	31841 24823	   	268.89	橙橙2易伤1等级1全技能	14金币生成2加一3等级5低血量敌人68易伤7全技能9a核
29	31843 24323	   	268.89	橙橙2易伤1等级1全技能	14金币生成2加一3等级5敌人爆炸67易伤8全技能9a核
30	12818 14323	   	268.89	橙橙2易伤1等级1全技能	1加一28金币生成3等级4最后敌人56易伤7全技能9a核
31	12828 14323	   	268.89	橙橙2易伤1等级1全技能	1加一28金币生成3等级4低血量敌人56易伤7全技能9a核
32	31818 14323	   	268.89	橙橙2易伤1等级1全技能	18金币生成2加一3等级4最后敌人56易伤7全技能9a核
33	31828 14323	   	268.89	橙橙2易伤1等级1全技能	18金币生成2加一3等级4低血量敌人56易伤7全技能9a核
34	12813 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4最后敌人5烈焰减费68易伤7全技能9a核
35	12823 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4低血量敌人5烈焰减费68易伤7全技能9a核
36	12871 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4风暴减费5低血量敌人68易伤7全技能9a核
37	12873 24323	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4风暴减费5敌人爆炸67易伤8全技能9a核
38	31813 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4最后敌人5烈焰减费68易伤7全技能9a核
39	31823 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4低血量敌人5烈焰减费68易伤7全技能9a核
40	31871 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4风暴减费5低血量敌人68易伤7全技能9a核
41	31873 24323	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4风暴减费5敌人爆炸67易伤8全技能9a核
42	12842 71323	 * 	268.79	橙橙1易伤2时间1等级1全技能	1加一24金币生成3等级56时间7易伤8全技能9a核
43	12854 71323	   	268.79	橙橙1易伤2时间1等级1全技能	1加一2金币生成3等级46时间5双倍矿7易伤8全技能9a核
44	31842 71323	   	268.79	橙橙1易伤2时间1等级1全技能	14金币生成2加一3等级56时间7易伤8全技能9a核
45	31854 71323	   	268.79	橙橙1易伤2时间1等级1全技能	1金币生成2加一3等级46时间5双倍矿7易伤8全技能9a核
46	14188 44623	   	268.69	橙橙2易伤2时间1全技能	1加一28易伤3暴雪减费4全技能56时间7基地爆炸9a核
47	14488 44623	   	268.69	橙橙2易伤2时间1全技能	1加一28易伤3火球减费4全技能56时间7基地爆炸9a核
48	12853 71323	   	268.69	橙橙1易伤2时间1等级1全技能	1加一2金币生成3等级46时间5烈焰减费7易伤8全技能9a核
49	12872 71323	   	268.69	橙橙1易伤2时间1等级1全技能	1加一2金币生成3等级4风暴减费56时间7易伤8全技能9a核
50	31853 71323	   	268.69	橙橙1易伤2时间1等级1全技能	1金币生成2加一3等级46时间5烈焰减费7易伤8全技能9a核
51	31872 71323	   	268.69	橙橙1易伤2时间1等级1全技能	1金币生成2加一3等级4风暴减费56时间7易伤8全技能9a核
52	22542 21323	   	266.67	橙橙2等级1易伤2攻速1全技能1核弹	13攻速23等级3序列升级4金币生成5基地爆炸6易伤7核弹8全技能9a核
53	22621 26423	   	265.40	橙橙2矿等1等级1伤害1全技能	1攻速2等级3火球减费4全技能58矿等6双倍秒伤7伤害9a核
54	14782 14623	   	264.83	橙橙3易伤1全技能	1加一258易伤3立即金币4全技能5序列升级6敌人爆炸7基地爆炸9a核
55	14772 14323	   	264.73	橙橙3易伤1全技能	1加一267易伤3立即金币4雷电减费5敌人爆炸8全技能9a核
56	14172 14323	   	264.63	橙橙3易伤1全技能	1加一267易伤3暴雪减费4雷电减费5敌人爆炸8全技能9a核
57	14472 14323	   	264.63	橙橙3易伤1全技能	1加一267易伤3火球减费4雷电减费5敌人爆炸8全技能9a核
58	23315 15523	   	263.28	橙橙2易伤1时间1全技能	1攻速28易伤3时间4低血量敌人5全技能6策反7暴雪减费9a核
59	23521 35323	   	263.28	橙橙2易伤1时间1全技能	1攻速23易伤4雷电减费57策反6时间8全技能9a核
60	23146 21323	   	263.28	橙橙1易伤1等级1时间1全技能1核弹	1攻速2易伤3金币生成4时间5双倍矿6等级7核弹8全技能9a核
61	22641 61323	   	263.18	橙橙1易伤1等级1时间1全技能1核弹	1攻速2等级3火球减费4金币生成5易伤6时间7核弹8全技能9a核
62	23332 21323	   	263.18	橙橙1易伤1等级1时间1全技能1核弹	1攻速2易伤3时间4毒气减费5金币生成6等级7核弹8全技能9a核
63	34432 21323	 * 	262.85	橙橙1易伤1等级1伤害1全技能1技能	15金币生成2技能3等级4敌人爆炸6易伤7伤害8全技能9a核
64	35432 21323	   	262.85	橙橙1易伤1等级1伤害1全技能	15金币生成2策反3等级4敌人爆炸6易伤7伤害8全技能9a核
65	34462 21323	   	262.75	橙橙1易伤1等级1伤害1全技能1技能	1金币生成2技能3等级4毒气减费5基地爆炸6易伤7伤害8全技能9a核
66	35462 21323	   	262.75	橙橙1易伤1等级1伤害1全技能	1金币生成2策反3等级4毒气减费5基地爆炸6易伤7伤害8全技能9a核
67	22521 22423	   	262.48	橙橙2等级2矿等2攻速1全技能1技能	13攻速23等级3序列升级4全技能58矿等6双倍秒伤7技能9a核
68	22523 52423	   	262.48	橙橙2等级2矿等2攻速1全技能1技能	13攻速23等级3序列升级4全技能5双倍秒伤68矿等7技能9a核
