0	Index      	 *	Score 	Summary	Detail	
1	31634 41211	 * 	307.68	橙橙2易伤1伤害3时间1攻速	134时间23易伤3序列升级5攻速6a核7伤害8狙击对黄9随机技能
2	11532 23256	 * 	307.62	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7低血量敌人9矿等
3	11132 23256	   	307.52	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7低血量敌人9矿等
4	11132 25256	   	307.52	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7最后敌人9矿等
5	11152 26211	 * 	292.17	橙橙1易伤1等级1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7易伤9随机技能a等级
6	32136 53122	 * 	289.93	橙橙1易伤1等级1矿等	1时间2金币生成3雷电减费4矿等5随机技能6a核7赏金邻近8易伤9等级
7	34342 24311	   	288.50	橙橙1易伤1等级1伤害3时间	157时间2额外掉落3伤害4金币生成6a核8等级9易伤
8	11532 23215	   	288.36	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7低血量敌人9随机技能
9	11532 25215	   	288.36	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7最后敌人9随机技能
10	11132 23215	   	288.26	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7低血量敌人9随机技能
11	11132 25215	   	288.26	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7最后敌人9随机技能
12	11162 26215	   	288.26	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4低血量敌人5伤害68核7a易伤9随机技能
13	11152 26215	   	288.16	橙橙2易伤1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7a易伤9随机技能
14	11532 23255	   	286.48	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a随机技能
15	11132 23255	   	286.38	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a随机技能
16	11132 25255	   	286.38	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a随机技能
17	11152 26252	   	285.23	橙橙1易伤1等级1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7易伤9寒冰对甲a等级
18	68113 48444	 * 	284.76	橙橙2易伤1等级	1加一2时间3额外掉落46易伤5掉矿7等级8策反9a核
19	54231 23247	 * 	284.72	橙橙3易伤1技能	1火球减费2寒冰对冰35a易伤4加一68核7低血量敌人9技能
20	16312 14333	 * 	283.67	橙橙2矿等1易伤1技能	1技能2雷电3最后敌人4加一56矿等78核9寒冰对甲a易伤
21	16312 14365	   	283.57	橙橙2矿等1易伤1技能	1技能2雷电3最后敌人4加一56矿等78核9暴雪减费a易伤
22	26533 26213	 * 	283.08	橙2易伤2矿等2等级1攻速1暴击	1暴击2双倍秒伤3a矿等4攻速5低血量敌人6a等级7核8挖尘9a易伤a序列升级
23	11532 23224	   	281.52	橙橙2易伤1伤害1技能	1技能2a基础对愈3立即金币4a易伤5伤害68核7低血量敌人9a雷电a序列升级
24	11532 25224	   	281.52	橙橙2易伤1伤害1技能	1技能2a基础对愈3立即金币4a易伤5伤害68核7最后敌人9a雷电a序列升级
25	11132 23224	   	281.42	橙橙2易伤1伤害1技能	1技能2a基础对愈3风暴减费4a易伤5伤害68核7低血量敌人9a雷电a序列升级
26	11132 25224	   	281.42	橙橙2易伤1伤害1技能	1技能2a基础对愈3风暴减费4a易伤5伤害68核7最后敌人9a雷电a序列升级
27	11532 23236	   	281.42	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7低血量敌人9金币生成
28	11532 25236	   	281.42	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7最后敌人9金币生成
29	11132 23236	   	281.32	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7低血量敌人9金币生成
30	11132 25236	   	281.32	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7最后敌人9金币生成
31	11162 26236	   	281.32	橙橙2易伤1伤害1技能	1技能2基础对愈3风暴减费4低血量敌人5伤害68核7a易伤9金币生成
32	11152 26236	   	281.22	橙橙2易伤1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7a易伤9金币生成
33	31112 21621	   	280.68	橙橙2易伤3时间1攻速	158时间24易伤3额外掉落6a核7攻速9低血量敌人
34	31112 24121	   	280.68	橙橙2易伤3时间1攻速	157时间24易伤3额外掉落6a核8攻速9低血量敌人
35	11532 23253	   	279.54	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a最后敌人
36	11532 25253	   	279.54	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7最后敌人9矿等a低血量敌人
37	11132 23253	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a最后敌人
38	11132 25253	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a低血量敌人
39	11532 23251	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a毒气减费
40	11532 23252	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a基地爆炸
41	11532 23254	   	279.44	橙橙1易伤1矿等1伤害1技能1挖怪	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a挖怪
42	11532 25251	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7最后敌人9矿等a毒气减费
43	11532 25252	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7最后敌人9矿等a基地爆炸
44	11162 26253	   	279.44	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4低血量敌人5伤害68核7易伤9矿等a最后敌人
45	11132 23251	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a毒气减费
46	11132 23252	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a基地爆炸
47	11132 23254	   	279.34	橙橙1易伤1矿等1伤害1技能1挖怪	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a挖怪
48	11132 25251	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a毒气减费
49	11132 25252	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a基地爆炸
50	11132 25254	   	279.34	橙橙1易伤1矿等1伤害1技能1挖怪	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a挖怪
51	11152 23256	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7低血量敌人9矿等a易伤
52	11162 26251	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4低血量敌人5伤害68核7易伤9矿等a毒气减费
53	11162 26252	   	279.34	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4低血量敌人5伤害68核7易伤9矿等a基地爆炸
