0	Index      	 *	Score 	Summary	Detail	
1	43123 23425	 * 	311.82	橙橙3易伤1伤害1技能	148易伤2敌人爆炸3伤害5挖青6随机技能7a核9技能
2	42124 23325	   	295.07	橙橙2易伤1伤害1技能2随机技能	14易伤2低血量敌人3伤害5敌人爆炸68随机技能7a核9技能
3	44223 23325	   	295.07	橙橙2易伤1伤害1技能2随机技能	13易伤28随机技能4敌人爆炸5伤害6最后敌人7a核9技能
4	44223 33325	   	295.07	橙橙2易伤1伤害1技能2随机技能	13易伤28随机技能4敌人爆炸5伤害6低血量敌人7a核9技能
5	43123 23325	   	294.97	橙橙2易伤1伤害1技能2随机技能	14易伤2敌人爆炸3伤害5挖青68随机技能7a核9技能
6	42213 23425	   	291.86	橙橙3易伤1技能	138易伤2低血量敌人4最后敌人5随机技能6策反7a核9技能
7	43121 15226	 * 	291.77	橙3易伤2伤害2攻速1矿等1技能	14a易伤2a敌人爆炸38伤害5矿等6技能7a攻速9核a序列升级
8	42243 53234	 * 	291.26	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4加一5随机技能6金币生成7a核8暴击9矿等
9	43253 23325	   	291.16	橙橙2易伤1技能1攻速2随机技能	13易伤2敌人爆炸4攻速5挖青68随机技能7a核9技能
10	43623 23325	   	291.16	橙橙2易伤1技能1攻速2随机技能	14易伤2敌人爆炸3攻速5挖青68随机技能7a核9技能
11	43121 25226	 * 	290.53	橙3易伤3伤害2攻速1矿等	14a易伤2敌人爆炸38a伤害5矿等6策反7a攻速9核a序列升级
12	24223 23425	   	288.46	橙橙2易伤1伤害1技能	14敌人爆炸2随机技能38易伤5伤害6最后敌人7a核9技能
13	24223 33425	   	288.46	橙橙2易伤1伤害1技能	14敌人爆炸2随机技能38易伤5伤害6低血量敌人7a核9技能
14	42131 23425	   	288.46	橙橙2易伤1伤害1技能	18易伤25低血量敌人3伤害4最后敌人6随机技能7a核9技能
15	43132 23425	   	288.36	橙橙2易伤1伤害1技能	18易伤2敌人爆炸3伤害4最后敌人5火球减费6随机技能7a核9技能
16	42112 23425	   	288.26	橙橙2易伤1伤害1技能	18易伤2低血量敌人3伤害4基地爆炸5火球减费6随机技能7a核9技能
17	43112 23425	   	288.26	橙橙2易伤1伤害1技能	18易伤2敌人爆炸3伤害4基地爆炸5火球减费6随机技能7a核9技能
18	43123 23525	   	288.26	橙橙2易伤1伤害1技能	14易伤2敌人爆炸3伤害5挖青6随机技能7a核8暴雪减费9技能
19	31251 15226	   	284.23	橙2易伤3伤害1矿等1技能1攻速2时间	1双倍矿2a易伤3a时间4攻速5矿等6技能78a伤害9核a序列升级
20	43123 23441	 * 	283.53	橙4易伤2伤害1等级2随机技能	1489易伤2敌人爆炸39伤害5挖青69随机技能7核9序列升级a等级
