0	Index      	 *	Score 	Summary	Detail	
1	15116 12742	 * 	283.69	橙橙2易伤1等级	19最后敌人2加一3敌人爆炸49雷电5随机技能6等级79易伤8a核9序列升级
2	15124 42752	 * 	277.60	橙橙2易伤1矿等	1最后敌人2加一3敌人爆炸4矿等5随机技能6雷电79易伤8a核
3	15422 86444	 * 	275.38	橙橙1易伤1等级1伤害	1最后敌人2加一3随机矿4火球减费5随机技能6伤害79核8易伤a等级
4	15424 46644	   	272.21	橙橙1易伤1等级1技能	1最后敌人2加一3随机矿4火球减费5技能6随机技能79核8易伤a等级
5	15116 12732	 * 	269.59	橙橙2等级1易伤	1最后敌人2加一3敌人爆炸4雷电5随机技能69等级7易伤8a核
6	42324 12712	   	263.62	橙橙1易伤1等级	1毒气减费2雷电3加一4时间5随机技能6a核7等级8易伤9最后敌人
7	42324 12772	   	263.62	橙橙1易伤1等级	1毒气减费2雷电3加一4时间5随机技能6a核7等级8易伤9敌人爆炸
8	42334 12752	   	263.62	橙橙1易伤1等级	1毒气减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9时间
9	45234 42452	   	263.62	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9时间
10	62324 12712	   	263.62	橙橙1易伤1等级	1烈焰减费2雷电3加一4时间5随机技能6a核7等级8易伤9最后敌人
11	62324 12772	   	263.62	橙橙1易伤1等级	1烈焰减费2雷电3加一4时间5随机技能6a核7等级8易伤9敌人爆炸
12	62334 12752	   	263.62	橙橙1易伤1等级	1烈焰减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9时间
13	65234 42452	   	263.62	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9时间
14	11121 24347	 * 	263.36	橙橙1等级1矿等1技能	1最后敌人2随机技能3技能4加一5雷电减费6基地爆炸79核8矿等a等级
15	15116 12722	   	262.03	橙橙1易伤1等级2随机技能	1最后敌人2加一3敌人爆炸4雷电59随机技能6等级7易伤8a核
16	15224 42752	   	259.71	橙橙2易伤	1最后敌人2加一3金币生成4时间5随机技能6雷电79易伤8a核
17	15324 42752	   	259.61	橙橙2易伤	1最后敌人2加一3掉矿4时间5随机技能6雷电79易伤8a核
18	22141 11563	 * 	258.87	橙2易伤2矿等1等级1伤害	1掉矿24矿等3赏金邻近5狙击对黄67易伤8等级9伤害a核
19	22622 32316	 * 	258.72	橙2矿等2等级1易伤1伤害2随机技能	1掉矿29矿等3伤害4最后敌人59随机技能6易伤79等级8雷电减费9序列升级a核
20	11252 43252	   	258.31	橙橙2易伤2随机技能	17a最后敌人27随机技能3平台45随机矿67易伤7序列升级89核
21	11252 43253	   	258.31	橙橙2易伤2随机技能	17最后敌人27随机技能3平台45随机矿67易伤7序列升级89核a赏金塔
22	11253 43252	   	258.31	橙橙2易伤2随机技能	17a最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核
23	11253 43253	   	258.31	橙橙2易伤2随机技能	17最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核a赏金塔
24	11252 43251	   	258.21	橙橙2易伤2随机技能1挖怪	17最后敌人27随机技能3平台45随机矿67易伤7序列升级89核a挖怪
25	11253 43251	   	258.21	橙橙2易伤2随机技能1挖怪	17最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核a挖怪
26	42324 13212	   	257.73	橙橙1易伤1矿等	1毒气减费2雷电3加一4时间5随机技能6a核7矿等8易伤9最后敌人
