0	Index      	 *	Score 	Summary	Detail	
1	11113 88153	 * 	313.14	橙4易伤2矿等2等级1攻速	128a易伤38矿等4金币生成5加一6攻速78等级8序列升级9核
2	31511 13651	 * 	306.85	橙橙1易伤1等级1伤害1攻速1暴击	1暴击2随机矿3伤害4易伤5时间6策反7攻速89核a等级
3	11113 88134	   	301.30	橙3易伤2矿等2等级1攻速	128易伤38矿等4金币生成5加一6攻速78等级8序列升级9时间a核
4	11143 84153	   	298.97	橙4易伤2矿等1等级1攻速	128a易伤38矿等4等级5加一6攻速78金币生成8序列升级9核
5	11143 81153	   	298.77	橙4易伤2矿等1等级1攻速	128a易伤38矿等4等级5加一6攻速78掉矿8序列升级9核
6	11113 58123	   	296.89	橙4易伤2矿等2等级	128a易伤38矿等4金币生成5加一6技能点78等级8序列升级9核
7	11143 86434	   	295.71	橙3易伤2矿等1等级1技能1攻速	129易伤39矿等4等级5加一6攻速79低血量敌人8技能9序列升级a核
8	11113 88151	   	293.00	橙3易伤2矿等2等级1攻速	128易伤38矿等4金币生成5加一6攻速78等级8序列升级9核a赏金邻近
9	11113 88152	   	293.00	橙3易伤2矿等2等级1攻速	128易伤38矿等4金币生成5加一6攻速78等级8序列升级9核a敌人爆炸
10	11113 88154	   	292.90	橙3易伤2矿等2等级1攻速	128易伤38矿等4金币生成5加一6攻速78等级8序列升级9核a掉矿
11	11113 88184	   	292.90	橙3易伤2矿等2等级1攻速	128易伤38矿等4金币生成5加一6攻速78等级8序列升级9挖青a核
12	11511 11311	 * 	289.49	橙3易伤2伤害1等级1矿等1暴击	123易伤4暴击5矿等67伤害8基地爆炸9核a等级
13	11143 84134	   	287.13	橙3易伤2矿等1等级1攻速	128易伤38矿等4等级5加一6攻速78金币生成8序列升级9时间a核
14	11143 88134	   	287.13	橙3易伤2矿等1等级1攻速	128易伤38矿等4等级5加一6攻速78技能点8序列升级9时间a核
15	11143 81134	   	286.93	橙3易伤2矿等1等级1攻速	128易伤38矿等4等级5加一6攻速78掉矿8序列升级9时间a核
16	11141 41123	   	284.95	橙3易伤2矿等2等级	12a易伤36矿等46等级5双倍矿6序列升级7时间8加一9核
17	11145 41123	   	284.95	橙3易伤2矿等2等级	12a易伤36矿等46等级5立即金币6序列升级7时间8加一9核
18	11141 46122	 * 	284.02	橙3矿等2易伤2等级	12易伤36a矿等46等级5双倍矿6序列升级7全技能8立即金币9核
