0	Index      	 *	Score 	Summary	Detail	
1	33312 64334	 * 	320.34	橙橙2矿等1易伤1伤害1技能	1全技能25矿等3技能4伤害6易伤7时间8双倍秒伤9a核
2	33312 13334	 * 	317.10	橙橙3矿等2伤害1技能	1全技能257矿等3技能46伤害8双倍秒伤9a核
3	33311 36334	 * 	315.83	橙橙2易伤1矿等1伤害1技能	1全技能2矿等3技能4伤害5基地爆炸67易伤8双倍秒伤9a核
4	33312 65334	   	311.94	橙橙2矿等1易伤1伤害1技能	1全技能25矿等3技能4伤害6易伤7基地爆炸8双倍秒伤9a核
5	52235 31114	 * 	310.56	橙4易伤3矿等2伤害1卖塔	1卖塔2立即金币358a易伤48伤害6核789矿等8序列升级
6	52235 31113	 * 	306.66	橙3易伤3矿等2伤害1攻速1卖塔	1卖塔2立即金币358易伤48伤害6核789矿等8序列升级a攻速
7	33124 11235	 * 	305.72	橙橙3矿等1易伤	1全技能235矿等4毒气减费6加一7时间8易伤9a核
8	52235 31115	 * 	304.07	橙3易伤3矿等2伤害1暴击1卖塔	1卖塔2立即金币358易伤48伤害6核789矿等8序列升级a暴击
9	33151 17335	 * 	302.96	橙橙2易伤2矿等	1全技能23矿等47易伤5基地爆炸6加一8双倍秒伤9a核
10	52235 31111	 * 	298.72	橙3易伤3矿等2伤害1卖塔	1卖塔2立即金币358易伤48伤害6核789矿等8序列升级a时间
11	33134 43343	 * 	297.52	橙橙2矿等1等级1技能	1全技能23矿等4时间5等级6雷电7a核8赏金塔9技能
12	33124 12235	   	297.41	橙橙3矿等1易伤	1全技能235矿等4毒气减费6加一7低血量敌人8易伤9a核
13	33124 13235	   	297.41	橙橙3矿等1易伤	1全技能235矿等4毒气减费6加一7敌人爆炸8易伤9a核
14	52265 31113	 * 	296.82	橙3易伤3矿等3攻速1卖塔	1卖塔2立即金币358易伤48a攻速6核789矿等8序列升级
15	31512 34334	   	296.16	橙橙1易伤1矿等1伤害1技能	1全技能2立即金币3易伤4伤害5矿等6时间7技能8双倍秒伤9a核
16	33311 31534	   	296.16	橙橙1易伤1矿等1伤害1技能	1全技能2矿等3技能4伤害5基地爆炸6易伤7时间8低血量敌人9a核
17	11338 72438	 * 	295.94	橙3易伤2矿等1伤害1技能2时间1暴击	1技能29a易伤39时间4加一5伤害6核7暴击89矿等9序列升级
18	11623 16334	 * 	293.64	橙橙1易伤1等级1伤害1技能	1技能2易伤3掉矿4等级5伤害6全技能7随机矿8双倍秒伤9a核
19	32114 34334	   	293.30	橙橙1等级1矿等1伤害1技能	1全技能2金币生成3矿等4伤害5等级6时间7技能8双倍秒伤9a核
20	52265 31111	 * 	291.90	橙3易伤3矿等2攻速1卖塔	1卖塔2立即金币358易伤48攻速6核789矿等8序列升级a时间
21	11421 33165	 * 	291.57	橙橙1易伤1等级1矿等1技能	1技能2易伤35策反4等级6火球减费7a核8赏金塔9矿等
22	32154 11235	   	291.29	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4最后敌人5等级6加一7时间8易伤9a核
23	32165 21235	   	291.29	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4加一5等级6敌人爆炸7时间8易伤9a核
24	32165 32335	   	291.29	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4加一5等级6易伤7低血量敌人8时间9a核
25	32165 33335	   	291.29	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4加一5等级6易伤7敌人爆炸8时间9a核
26	32165 31435	   	291.19	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4加一5等级6易伤7时间8基地爆炸9a核
27	32165 41235	   	291.19	橙橙1易伤1等级1矿等	1全技能2金币生成3矿等4加一5等级6基地爆炸7时间8易伤9a核
28	33244 11235	   	291.19	橙橙1易伤1等级1矿等	1全技能2矿等3挖尘4随机矿5等级6加一7时间8易伤9a核
29	33234 11235	   	291.09	橙橙1易伤1等级1矿等	1全技能2矿等3挖尘4掉矿5等级6加一7时间8易伤9a核
30	33234 17335	   	291.09	橙橙1易伤1等级1矿等	1全技能2矿等3挖尘4掉矿5等级6加一7易伤8时间9a核
31	52235 31116	 * 	290.41	橙3易伤3矿等2伤害1卖塔	1卖塔2立即金币358易伤48伤害6核789矿等8序列升级a赏金塔
32	52235 31123	 * 	290.41	橙3易伤3矿等2伤害1卖塔	1卖塔2立即金币358易伤48伤害6核78a矿等8序列升级9最后敌人
