0	Index      	 *	Score 	Summary	Detail	
1	24171 54433	 * 	297.17	紫4易伤3矿等3攻速1技能	1加一28a矿等389a易伤48a攻速5核6赏金塔7技能8a序列升级
2	24516 84344	 * 	293.49	橙3矿等2等级2伤害1易伤	1加一23a矿等4时间5a伤害6核7掉矿8易伤9a等级a序列升级
3	35311 63112	 * 	292.01	橙橙3矿等2伤害	19雷电29伤害3毒气减费4狙击对黄5额外掉落679矿等8a核9序列升级
4	31515 14233	 * 	289.65	紫橙2易伤1等级1矿等1技能	1雷电24易伤38核5矿等6金币生成7等级9随机技能a技能
5	31521 63123	 * 	285.57	紫橙2易伤2伤害1等级	1雷电29易伤37核4等级5时间6金币生成8a伤害
6	24546 84344	   	285.19	橙3矿等2等级2伤害1易伤	1加一23a矿等4最后敌人5a伤害6核7掉矿8易伤9a等级a序列升级
7	12553 32315	 * 	284.97	橙2易伤2矿等2伤害1等级	19伤害2全技能39掉矿4等级5赏金塔68易伤79矿等9序列升级a核
8	31521 63121	   	284.23	紫橙2易伤1等级1伤害1攻速	1雷电29易伤37核4等级5时间6金币生成8伤害a攻速
9	24573 14463	   	282.80	橙2易伤2矿等1等级1伤害1技能	1加一23矿等4随机技能5伤害6技能79易伤8等级a核
10	31554 24331	   	282.61	紫橙2易伤1等级1矿等1技能	1雷电27易伤3a核4加一5技能6赏金塔8矿等9等级
11	11134 61441	 * 	281.78	橙3易伤2矿等2伤害1暴击	19伤害2最后敌人379易伤4暴击5加一6寒冰对甲89矿等9序列升级a核
12	24186 26221	 * 	281.40	橙3矿等2易伤2技能2暴击	1加一289矿等38易伤48暴击5a技能6赏金邻近7核8序列升级
13	24184 13241	 * 	281.24	橙橙1易伤1矿等1技能1暴击	1加一2矿等3易伤4暴击5全技能69挖尘7a核8技能
14	24661 73221	   	281.24	橙橙1易伤1矿等1技能1暴击	1加一2矿等3雷电减费4全技能5易伤6暴击7a核8技能9毒气减费
15	24684 63221	   	281.24	橙橙1易伤1矿等1技能1暴击	1加一2矿等3雷电减费4暴击5全技能6易伤7a核8技能9毒气减费
16	24171 24433	   	280.28	紫4易伤3矿等3攻速	1加一28a矿等389a易伤48a攻速5核6随机矿7赏金邻近8a序列升级
17	31515 14223	   	279.47	紫橙2易伤1等级1矿等1暴击	1雷电24易伤38核5矿等69金币生成7等级a暴击
18	13352 53351	 * 	279.46	橙3易伤3伤害2等级	168伤害2双倍秒伤359掉矿459易伤59序列升级79等级a核
19	24278 84344	 * 	278.37	橙3矿等2等级1易伤2攻速	1加一25a矿等3低血量敌人4a攻速6核7掉矿8易伤9a等级a序列升级
20	13452 32632	 * 	277.15	橙3易伤2等级2攻速1伤害	1伤害2双倍秒伤35等级459易伤5序列升级6敌人爆炸7a攻速8核
21	13452 12632	   	277.05	橙3易伤2等级2攻速1伤害	1伤害2双倍秒伤35等级459易伤5序列升级6挖尘7a攻速8核
22	33513 45133	 * 	276.95	橙橙1易伤1等级1伤害	1雷电2毒液对冰3易伤4平台5全技能6等级7伤害8a核9技能点
23	33513 15163	   	276.95	橙橙1易伤1等级1伤害	1雷电2毒液对冰3易伤4平台5全技能6随机矿7伤害8a核9等级
24	33513 43143	   	276.95	橙橙1易伤1等级1伤害	1雷电2毒液对冰3易伤4平台5全技能6等级7金币生成8a核9伤害
25	22273 12487	 * 	276.65	橙橙1易伤1等级2暴击	1加一2额外掉落34暴击4序列升级5全技能6双倍秒伤7等级8a核9易伤
26	22623 38171	 * 	276.36	橙橙2易伤1等级	1加一2额外掉落3等级4赏金塔5a易伤6双倍秒伤7掉矿89核
27	12314 31315	   	276.34	橙3易伤2矿等2伤害	19伤害2全技能3赏金邻近4风暴减费5雷电减费679易伤89矿等9序列升级a核
28	12352 31356	   	275.00	橙3易伤2矿等1伤害1攻速	1伤害2全技能3赏金邻近48矿等5攻速679易伤a核
29	31521 63122	   	274.92	紫橙2易伤1等级1伤害	1雷电29易伤37核4等级5时间6金币生成8伤害a随机技能
30	24184 13314	   	274.52	橙2易伤2矿等1等级2随机技能1暴击	1加一29矿等39易伤4暴击5全技能6挖尘7核89随机技能9序列升级a等级
31	31515 14211	   	274.13	紫橙2易伤1等级1矿等	1雷电24易伤38核5矿等6金币生成7等级9赏金塔a全技能
32	24171 54435	 * 	273.26	紫3易伤2矿等1等级2攻速1技能	1加一28矿等389易伤48攻速5核6赏金塔7技能8序列升级a等级
33	32153 62261	 * 	273.18	橙橙1易伤2攻速1矿等1卖塔	1雷电2卖塔3双倍秒伤47攻速5敌人爆炸6a核8易伤9矿等
34	31515 14231	   	272.66	紫橙2易伤1等级1矿等	1雷电24易伤38核5矿等6金币生成7等级9随机技能a挖尘
35	31515 14232	   	272.66	紫橙2易伤1等级1矿等	1雷电24易伤38核5矿等6金币生成7等级9随机技能a毒气减费
36	12553 33152	   	272.21	橙3易伤2等级2伤害	17伤害2全技能3掉矿47等级5赏金塔67a易伤7序列升级8挖青9核
37	31521 63422	 * 	271.38	紫橙3易伤1等级	1雷电29a易伤37核4等级5时间6金币生成8赏金塔
38	61311 63112	   	271.15	橙橙3矿等1技能	1技能29雷电3毒气减费49狙击对黄5额外掉落679矿等8a核9序列升级
39	24111 67417	 * 	270.57	橙橙2易伤1矿等	1加一2矿等39易伤4立即金币5散射对甲6双倍物品7技能点8a核
40	22247 22467	   	270.43	橙橙1易伤1等级1暴击	1加一2额外掉落3暴击4低血量敌人5全技能6易伤7等级8a核9敌人爆炸
41	24171 48326	 * 	269.84	紫橙2易伤1矿等1伤害1攻速	1加一2矿等38易伤4攻速5a核6风暴减费7伤害9最后敌人
42	24535 25142	 * 	269.75	橙3矿等2伤害1易伤2攻速	1加一239矿等4暴雪减费59伤害6核7随机矿89攻速9序列升级a易伤
43	12352 31316	   	269.12	橙2易伤2矿等2伤害1攻速	19伤害2全技能3赏金邻近48矿等5攻速67易伤a核
44	31521 63126	   	267.99	紫橙2易伤1等级1伤害	1雷电29易伤37核4等级5时间6金币生成8伤害a立即金币
45	31521 63125	   	267.89	紫橙2易伤1等级1伤害	1雷电29易伤37核4等级5时间6金币生成8伤害a双倍秒伤
