0	Index      	 *	Score 	Summary	Detail	
1	23241 62314	 * 	318.93	橙橙2矿等1易伤1等级1伤害	1赏金塔2易伤36矿等4等级5技能点7a核8伤害9基础对愈
2	23242 32424	 * 	309.64	橙3易伤2矿等1等级1伤害2暴击	1赏金塔289易伤39矿等4等级5随机技能6核79暴击9序列升级a伤害
3	12624 32153	 * 	309.43	橙4易伤1等级2攻速1矿等1伤害	14攻速247a易伤3赏金邻近4序列升级5伤害6核8等级9矿等
4	12624 32152	   	302.93	橙3易伤1等级2攻速1矿等1伤害1暴击	14攻速247易伤3赏金邻近4序列升级5伤害6核8等级9矿等a暴击
5	12624 32151	   	297.59	橙3易伤1等级2攻速1矿等1伤害	14攻速247易伤3赏金邻近4序列升级5伤害6核8等级9矿等a时间
6	23241 22314	   	294.74	橙橙1易伤1等级1矿等1伤害	1赏金塔2易伤3矿等4等级56技能点7a核8伤害9基础对愈
7	23225 62314	   	294.54	橙橙1易伤1等级1矿等1伤害	1赏金塔2易伤3矿等4暴雪减费5掉矿6等级7a核8伤害9基础对愈
8	12624 32512	 * 	290.21	橙4易伤3攻速2伤害1卖塔	149攻速2479易伤3赏金邻近49序列升级59伤害6核8卖塔a时间
9	23242 32422	   	289.57	橙3易伤2矿等1等级2暴击	1赏金塔289易伤39矿等4等级5随机技能6核79暴击9序列升级a金币生成
10	23242 32426	   	289.57	橙3易伤2矿等1等级2暴击	1赏金塔289易伤39矿等4等级5随机技能6核79暴击9序列升级a敌人爆炸
11	23242 32421	   	289.47	橙3易伤2矿等1等级2暴击	1赏金塔289易伤39矿等4等级5随机技能6核79暴击9序列升级a风暴减费
12	23242 32423	   	289.47	橙3易伤2矿等1等级2暴击	1赏金塔289易伤39矿等4等级5随机技能6核79暴击9序列升级a掉矿
13	12624 31153	   	289.18	橙3易伤1等级2攻速1矿等1伤害	14攻速24a易伤3赏金邻近4序列升级5伤害6核7风暴减费8等级9矿等
14	12624 33153	   	289.18	橙3易伤1等级2攻速1矿等1伤害	14攻速24a易伤3赏金邻近4序列升级5伤害6核7烈焰减费8等级9矿等
15	12621 31623	 * 	289.13	橙5易伤1等级2攻速	14攻速24569易伤3赏金邻近4序列升级7等级8时间a核
