0	Index      	 *	Score 	Summary	Detail	
1	12134 34243	 * 	301.70	橙橙2易伤2攻速1矿等	1赏金塔24攻速34技能点4序列升级5策反69易伤78核a矿等
2	32134 34243	   	301.70	橙橙2易伤2攻速1矿等	1赏金邻近24攻速34技能点4序列升级5策反69易伤78核a矿等
3	13462 36231	 * 	291.31	橙橙2易伤1等级2时间	1赏金塔27易伤38时间4基地爆炸5挖尘6a核9等级
4	33462 36231	   	291.31	橙橙2易伤1等级2时间	1赏金邻近27易伤38时间4基地爆炸5挖尘6a核9等级
5	43251 24113	 * 	290.46	橙3易伤3矿等2伤害	18伤害2火球减费38a易伤4金币生成5挖尘6核789矿等8序列升级
6	12431 44211	   	290.32	橙橙1易伤2攻速1矿等1技能	1赏金塔24攻速3技能4序列升级5敌人爆炸6矿等78核9狙击对黄a易伤
7	12432 44211	   	290.32	橙橙1易伤2攻速1矿等1技能	1赏金塔24攻速3技能4序列升级5最后敌人6矿等78核9狙击对黄a易伤
8	32431 44211	   	290.32	橙橙1易伤2攻速1矿等1技能	1赏金邻近24攻速3技能4序列升级5敌人爆炸6矿等78核9狙击对黄a易伤
9	32432 44211	   	290.32	橙橙1易伤2攻速1矿等1技能	1赏金邻近24攻速3技能4序列升级5最后敌人6矿等78核9狙击对黄a易伤
10	11433 33663	   	285.94	橙橙1易伤1矿等1伤害1攻速	1赏金塔2随机技能3随机矿4易伤5攻速6伤害7赏金邻近8a核9矿等
11	23433 33663	   	285.94	橙橙1易伤1矿等1伤害1攻速	1随机技能2赏金邻近3随机矿4易伤5攻速6伤害7赏金塔8a核9矿等
12	31433 33663	   	285.94	橙橙1易伤1矿等1伤害1攻速	1赏金邻近2随机技能3随机矿4易伤5攻速6伤害7赏金塔8a核9矿等
13	41251 24113	 * 	285.29	橙3矿等2等级2伤害1易伤	18伤害2技能点38等级4金币生成5挖尘6核789矿等8序列升级a易伤
14	13462 36331	   	284.76	橙橙2易伤1等级	1赏金塔27易伤3时间4基地爆炸5挖尘6a核8立即金币9等级
