0	Index      	 *	Score 	Summary	Detail	
1	24216 33533	 * 	289.66	橙4易伤3攻速2暴击1技能	16a攻速246a易伤3全技能5技能6a序列升级7赏金塔8核9a暴击
2	15513 23411	 * 	287.17	橙橙1易伤2攻速1矿等1暴击	1策反23攻速4毒液对冰5暴击6低血量敌人7a核8易伤9矿等
3	15513 33411	   	287.17	橙橙1易伤2攻速1矿等1暴击	1策反23攻速4毒液对冰5暴击6最后敌人7a核8易伤9矿等
4	25136 31243	 * 	286.65	橙橙3攻速1易伤1矿等	125攻速3挖尘4金币生成6a核7赏金塔8易伤9矿等
5	26632 12238	 * 	284.12	橙2易伤2矿等2等级2攻速	1a攻速23矿等4a等级5a易伤6核7平台8随机矿9加一a序列升级
6	24143 34163	 * 	283.64	橙3易伤3矿等2攻速	1a攻速26a易伤3挖青4加一5赏金塔7核89a矿等a序列升级
7	26131 53353	 * 	281.91	橙3矿等2易伤3攻速	16a攻速29a矿等3赏金塔4时间5敌人爆炸7核8a易伤a序列升级
8	42464 43452	 * 	281.42	橙橙1易伤1等级1技能1攻速	1寒冰对冰2加一3毒液对黄4攻速5导弹对绿6技能7等级89核a易伤
9	42261 37314	 * 	279.44	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3技能4寒冰对黄5伤害6a核7易伤8赏金塔9矿等
10	42421 37314	   	279.44	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3毒液对黄4技能5伤害6a核7易伤8赏金塔9矿等
11	42261 13514	   	279.44	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3技能4寒冰对黄5伤害6易伤7赏金邻近8a核9矿等
12	42421 13514	   	279.44	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3毒液对黄4技能5伤害6易伤7赏金邻近8a核9矿等
13	26632 12222	 * 	275.32	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8随机矿9伤害
14	26632 12322	   	275.32	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8金币生成9伤害
15	26632 12422	   	275.32	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8策反9伤害
16	26632 13324	 * 	274.71	橙3矿等1易伤1等级1技能1攻速	1攻速23a矿等4等级5易伤6核7双倍物品8时间9技能
17	26111 53353	   	273.51	橙3矿等2易伤3攻速	16a攻速29a矿等3赏金塔4挖尘5敌人爆炸7核8a易伤a序列升级
18	26532 12238	 * 	273.16	橙2易伤2等级3攻速1矿等	13a攻速2矿等4a等级5a易伤6核7平台8随机矿9加一a序列升级
19	15313 23411	   	272.49	橙橙1易伤1矿等1攻速1暴击	1策反2攻速3暴雪减费4毒液对冰5暴击6低血量敌人7a核8易伤9矿等
20	15313 33411	   	272.49	橙橙1易伤1矿等1攻速1暴击	1策反2攻速3暴雪减费4毒液对冰5暴击6最后敌人7a核8易伤9矿等
21	16613 13336	   	272.05	橙2易伤2矿等1等级1技能1攻速	1策反2技能34易伤5掉矿6核7a矿等8等级9攻速
22	26632 13316	   	271.47	橙3矿等1易伤1等级1攻速1暴击	1攻速23a矿等4等级5易伤6核7双倍物品8时间9暴击
23	41412 11212	 * 	270.88	橙3易伤2矿等1等级	1a寒冰对冰2最后敌人3全技能45a易伤6等级7基地爆炸8a矿等9核a序列升级
24	43412 15212	   	270.88	橙3易伤2矿等1等级	1a寒冰对冰2挖青3全技能45a易伤6等级7最后敌人8a矿等9核a序列升级
25	43412 11212	   	270.78	橙3易伤2矿等1等级	1a寒冰对冰2挖青3全技能45a易伤6等级7基地爆炸8a矿等9核a序列升级
26	25432 13225	 * 	270.42	橙3易伤2等级3攻速	12a攻速3金币生成4a等级59a易伤6核7双倍物品8立即金币a序列升级
27	22532 13225	   	270.32	橙3易伤2等级3攻速	13a攻速2掉矿4a等级59a易伤6核7双倍物品8立即金币a序列升级
28	26332 12238	   	269.84	橙2易伤2矿等1等级2攻速	1a攻速2a矿等3暴雪减费4等级5a易伤6核7平台8随机矿9加一a序列升级
29	26532 14212	   	269.74	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级59易伤6核7基地爆炸a额外掉落
30	26532 14222	   	269.74	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级5a易伤6核7基地爆炸9平台
31	26332 14216	   	269.64	橙2易伤2矿等1等级2攻速	1a攻速28矿等3暴雪减费4等级59易伤6核7基地爆炸
32	26532 14211	   	269.64	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级59易伤6核7基地爆炸a散射对绿
33	26532 14213	   	269.64	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级59易伤6核7基地爆炸a双倍秒伤
34	26632 11336	   	269.64	橙2易伤2矿等1等级2攻速	19攻速23矿等4等级5a易伤6核7风暴减费8烈焰减费
35	26325 33512	 * 	269.27	橙2矿等2等级3攻速1易伤	159攻速29矿等3暴雪减费45最后敌人59序列升级6双倍秒伤79等级8核a易伤
36	16613 13316	   	268.73	橙3易伤1等级1矿等1技能1暴击	1策反2技能349易伤5掉矿6核7矿等8等级a暴击
37	26136 33353	   	268.49	橙3矿等2易伤2攻速	1a攻速29a矿等3赏金塔4时间56挖尘7核8a易伤a序列升级
38	24211 36411	   	268.22	橙3易伤1等级2攻速1技能	18攻速248易伤3全技能5双倍矿6平台7核8序列升级9技能a等级
39	26632 42113	   	267.83	橙2矿等1易伤1等级1伤害1攻速1暴击	1攻速23矿等4等级5易伤6随机技能7核8伤害9策反a暴击
40	15316 23411	   	266.90	橙橙1易伤1矿等1攻速1卖塔	1策反2攻速3暴雪减费4毒液对冰5时间6卖塔7a核8易伤9矿等
41	26532 13324	   	266.86	橙2矿等1易伤1等级2攻速1技能	13攻速2a矿等4等级5易伤6核7双倍物品8时间9技能
42	26632 14222	   	266.40	橙3矿等1易伤1等级1技能1攻速	1攻速238矿等4等级5易伤6核7基地爆炸9技能a平台
43	26632 14223	   	266.40	橙3矿等1易伤1等级1技能1攻速	1攻速238矿等4等级5易伤6核7基地爆炸9技能a随机矿
44	42423 23836	   	266.32	橙橙1易伤1矿等1技能	1寒冰对冰2加一3毒液对黄4技能5策反6随机技能7矿等89核a易伤
45	26632 14221	   	266.30	橙3矿等1易伤1等级1技能1攻速	1攻速238矿等4等级5易伤6核7a基地爆炸9技能
46	24143 34543	 * 	266.11	橙3易伤3等级2攻速	1a攻速26a易伤3挖青4加一5赏金塔7核89a等级a序列升级
47	26131 53623	   	266.03	橙2易伤2矿等3攻速2时间	16a攻速2a矿等3赏金塔48时间5敌人爆炸7核9a易伤a序列升级
48	26532 12222	 * 	265.72	橙2易伤1等级2攻速1矿等1伤害	13攻速2矿等4等级5a易伤6核7平台8随机矿9伤害
49	26532 12322	   	265.72	橙2易伤1等级2攻速1矿等1伤害	13攻速2矿等4等级5a易伤6核7平台8金币生成9伤害
50	26532 12422	   	265.72	橙2易伤1等级2攻速1矿等1伤害	13攻速2矿等4等级5a易伤6核7平台8策反9伤害
51	26632 11123	   	264.04	橙2矿等1易伤1等级1伤害1技能1攻速	1攻速23矿等4等级5易伤6核7风暴减费8伤害9赏金邻近a技能
52	26532 13316	   	263.62	橙2矿等1易伤1等级2攻速1暴击	13攻速2a矿等4等级5易伤6核7双倍物品8时间9暴击
53	26632 12622	   	263.57	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级5a易伤6核7平台8时间9敌人爆炸
54	26632 12633	   	263.57	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级5a易伤6核7平台8时间9随机矿
55	26632 16232	   	263.57	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级5a易伤6核7金币生成8时间9雷电
56	26632 11411	   	263.47	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级5a易伤6核7风暴减费8额外掉落9时间
57	26632 11612	   	263.47	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级59易伤6核7风暴减费8时间a敌人爆炸
58	26632 11613	   	263.47	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级59易伤6核7风暴减费8时间a立即金币
59	26632 11622	   	263.47	橙2易伤2矿等1等级1攻速	1攻速23矿等4等级5a易伤6核7风暴减费8时间9平台
