0	Index      	 *	Score 	Summary	Detail	
1	32641 32342	 * 	311.84	橙橙2易伤2矿等1技能	18易伤2技能38基础对愈4雷电5最后敌人68矿等7平台8序列升级9a核
2	32643 32342	   	311.84	橙橙2易伤2矿等1技能	18易伤2技能3基础对愈48雷电5挖青68矿等7平台8序列升级9a核
3	32212 33155	 * 	301.75	橙橙2易伤1等级1技能	17易伤2技能3等级4技能点5基地爆炸6时间8a核9雷电
4	31651 13612	 * 	301.52	紫橙2易伤2等级2攻速1技能	1a易伤2a攻速3基础对愈49核5随机矿6暴雪减费7技能8a等级a序列升级
5	32127 43812	   	301.28	橙橙2易伤1伤害2暴击1技能	19易伤2技能39毒气减费4加一5双倍秒伤68核79暴击9序列升级a伤害
6	32121 37812	   	301.28	橙橙2易伤1伤害2暴击1技能	19易伤2技能39毒气减费4加一59暴击68核7双倍秒伤9序列升级a伤害
7	31212 33125	   	301.11	橙橙2易伤1等级1攻速	17易伤2攻速3等级4技能点5基地爆炸6时间8a核9雷电
8	31521 43125	   	301.11	橙橙2易伤1等级1攻速	17易伤2攻速3时间4等级5基地爆炸6金币生成8a核9雷电
9	31525 31125	   	301.11	橙橙2易伤1等级1攻速	15易伤2攻速3时间4等级6敌人爆炸7掉矿8a核9雷电
10	31521 53125	   	301.01	橙橙2易伤1等级1攻速	17易伤2攻速3时间4等级5基地爆炸6掉矿8a核9雷电
11	31121 37812	   	300.64	橙橙2易伤1伤害2暴击1攻速	19易伤2攻速39毒气减费4加一59暴击68核7双倍秒伤9序列升级a伤害
12	31127 43812	   	300.64	橙橙2易伤1伤害2暴击1攻速	19易伤2攻速39毒气减费4加一5双倍秒伤68核79暴击9序列升级a伤害
13	31124 42238	 * 	297.46	橙3易伤2伤害1等级2攻速1技能	19a易伤2a攻速3毒气减费4加一5等级6a伤害7技能8核a序列升级
14	43433 22523	   	294.89	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8敌人爆炸9时间
15	43433 22213	   	294.79	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9挖尘
16	43433 22253	   	294.79	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9基地爆炸
17	43433 22263	   	294.79	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9雷电减费
