0	Index      	 *	Score 	Summary	Detail	
1	16331 11534	 * 	275.58	橙橙1易伤1等级2随机技能1暴击	1挖尘2赏金邻近37随机技能4等级5双倍秒伤6易伤8a核9暴击
2	16332 62351	 * 	269.92	紫橙3易伤1等级	1挖尘2赏金邻近3随机技能4等级56核7金币生成89a易伤
3	16333 25234	   	268.97	橙橙1易伤1等级1暴击	1挖尘2赏金邻近3随机技能4等级5基地爆炸6a核7易伤8低血量敌人9暴击
4	16333 25134	   	268.87	橙橙1易伤1等级1暴击	1挖尘2赏金邻近3随机技能4等级5基地爆炸6a核7易伤8雷电减费9暴击
5	61223 25326	 * 	268.29	橙橙2易伤1技能	17烈焰减费2技能37易伤4随机技能5掉矿67低血量敌人7序列升级8a核9额外掉落
6	21651 16121	 * 	261.86	橙3易伤3伤害3时间	1随机矿29a时间3平台4低血量敌人59a易伤6核79a伤害8全技能9a序列升级
7	21641 16121	   	261.76	橙3易伤3伤害3时间	1随机矿29a时间3平台4基地爆炸59a易伤6核79a伤害8全技能9a序列升级
8	16332 62326	 * 	261.47	紫橙1易伤1等级1矿等1技能	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9矿等a技能
9	16332 62361	 * 	260.63	紫橙2易伤2等级	1挖尘2赏金邻近3随机技能49等级56核7金币生成8a易伤
10	66214 47112	 * 	260.04	橙3易伤1等级1矿等1暴击	1烈焰减费2暴击3矿等4加一56a易伤7时间8等级9核
11	65241 11221	 * 	259.99	橙2易伤1等级1矿等1伤害1技能	1烈焰减费2伤害3a易伤4矿等5技能6策反7时间8核9等级
12	61246 32221	   	259.89	橙2易伤1等级1矿等1伤害1技能	1烈焰减费2技能3a易伤4矿等5时间6掉矿7伤害8核9等级
13	42363 25211	 * 	259.80	橙橙1等级1矿等1伤害	1最后敌人2额外掉落3策反4等级5雷电6a核7矿等8伤害9加一
14	41116 16121	   	258.55	橙3易伤3伤害1技能1卖塔	19a最后敌人2双倍秒伤3技能49a易伤5卖塔6核79a伤害8全技能9a序列升级
15	16332 63361	   	257.75	紫橙2等级1易伤1技能	1挖尘2赏金邻近3随机技能47等级56核8技能9时间a易伤
16	63343 12511	   	256.11	橙橙1矿等1伤害2全技能2随机技能	1烈焰减费29随机技能35全技能4伤害6策反78核a矿等
17	42363 13115	   	255.98	橙橙1等级1矿等1攻速	1最后敌人2额外掉落3策反4等级5雷电6基地爆炸7攻速8矿等9a核
18	61232 87234	 * 	255.80	橙2易伤2等级1伤害1技能1攻速	19烈焰减费2技能39易伤4加一5双倍秒伤6攻速7伤害89等级9序列升级a核
19	42225 21236	 * 	255.11	橙橙2矿等1攻速	1最后敌人2额外掉落3立即金币4攻速56矿等7a核8随机技能9敌人爆炸
20	42125 21236	   	255.01	橙橙2矿等1攻速	1最后敌人2额外掉落3烈焰减费4攻速56矿等7a核8随机技能9敌人爆炸
21	42225 21216	   	255.01	橙橙2矿等1攻速	1最后敌人2额外掉落3立即金币4攻速56矿等7a核8随机技能9基地爆炸
22	61236 51221	 * 	254.92	橙2易伤2技能1等级1矿等	1烈焰减费26技能3a易伤4加一5矿等7时间8核9等级
23	42125 21216	   	254.91	橙橙2矿等1攻速	1最后敌人2额外掉落3烈焰减费4攻速56矿等7a核8随机技能9基地爆炸
24	16332 62335	   	254.76	紫橙2易伤1等级	1挖尘2赏金邻近3随机技能4等级56核7金币生成8a易伤9时间
25	16332 63253	   	254.51	紫橙2等级1易伤1暴击	1挖尘2赏金邻近3随机技能47等级56核8时间9暴击a易伤
26	51512 44246	 * 	253.71	橙橙2等级1矿等	1基础对愈2加一3敌人爆炸4挖尘57等级6寒冰对冰8a核9矿等
27	66214 24115	 * 	253.51	橙2矿等2等级1易伤2时间1暴击	1a烈焰减费2暴击3a矿等4加一5易伤67时间8a等级9核a序列升级
28	16332 62341	   	253.07	紫橙2易伤1等级2随机技能	1挖尘2赏金邻近39随机技能4等级56核7金币生成8a易伤
29	16332 63623	 * 	252.61	紫橙2等级1易伤1伤害	1挖尘2赏金邻近3随机技能47等级56核8伤害9雷电a易伤
30	16332 63631	   	252.61	紫橙2等级1易伤1伤害	1挖尘2赏金邻近3随机技能47等级56核8伤害9低血量敌人a易伤
31	66214 51233	 * 	252.46	橙2易伤2矿等1等级1暴击	1烈焰减费2暴击39矿等4加一5a易伤6核7等级8敌人爆炸
32	66214 52333	   	252.46	橙2易伤2矿等1等级1暴击	1烈焰减费2暴击39矿等4加一5a易伤6核7敌人爆炸8等级
33	66214 45113	   	251.74	橙3易伤1等级1矿等1暴击	1烈焰减费2暴击3矿等4加一56a易伤7低血量敌人8等级9核
34	24125 12251	   	251.58	橙2易伤1等级1矿等1伤害1技能	1随机矿2挖青3a易伤4暴雪减费5矿等6技能7伤害8核9等级
35	16332 62316	   	251.52	紫橙1易伤1等级1技能1攻速	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9攻速a技能
36	16332 64211	   	251.52	紫橙1易伤1等级1技能1攻速	1挖尘2赏金邻近3随机技能4等级56核7技能8攻速9策反a易伤
