0	Index      	 *	Score 	Summary	Detail	
1	11231 23464	 * 	301.01	橙橙2易伤1等级1攻速	1全技能29易伤3风暴减费4等级5攻速6低血量敌人7双倍秒伤8a核
2	51631 25312	 * 	299.71	橙4易伤2矿等1等级1技能	1239易伤29序列升级4随机矿5技能6核79矿等89雷电a等级
3	34331 13142	 * 	294.91	橙4易伤3矿等1暴击	178掉矿2基地爆炸378矿等4暴击5时间678a易伤78序列升级9核
4	51631 61333	 * 	290.43	橙4易伤2技能1等级1矿等	1236易伤2序列升级4随机矿57技能8核9矿等a等级
5	51613 15212	 * 	288.96	橙5易伤3攻速1伤害	12367易伤267序列升级4雷电减费567攻速8伤害9核a随机技能
6	41223 25132	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1暴击2平台3挖青4策反5易伤6a核7等级8额外掉落9矿等
7	51211 63115	 * 	287.89	橙橙3易伤1伤害	125易伤2序列升级3平台4双倍秒伤6掉矿7a核8金币生成9伤害
8	11243 23424	 * 	287.21	橙橙2等级1易伤1攻速	1全技能2易伤3风暴减费4赏金邻近5攻速69等级7立即金币8a核
9	51643 12332	   	285.34	橙4易伤1等级1矿等1伤害	1239易伤2序列升级4等级5随机技能6矿等7核8挖青a伤害
10	51211 23365	   	284.82	橙橙3易伤1技能	125易伤2序列升级3平台4双倍秒伤6技能7a核89低血量敌人
11	51211 23165	   	284.72	橙橙3易伤1技能	125易伤2序列升级3平台4双倍秒伤6技能7a核8金币生成9掉矿
12	51643 12223	 * 	283.58	橙3易伤2矿等2等级	123易伤2序列升级49等级5随机技能6a矿等7核8赏金邻近
13	51613 15211	   	282.02	橙5易伤3攻速1伤害	12367易伤267序列升级4雷电减费567攻速8伤害9核a随机矿
14	51613 15213	   	282.02	橙5易伤3攻速1伤害	12367易伤267序列升级4雷电减费567攻速8伤害9核a金币生成
15	34331 13141	   	281.70	橙3易伤3矿等1暴击	178掉矿2基地爆炸378矿等4暴击5时间678易伤78序列升级9核a随机技能
16	51643 12313	   	281.52	橙4易伤1等级1矿等1攻速	123a易伤2序列升级4等级5随机技能6矿等7核8挖青9攻速
17	34331 13145	   	281.08	橙3易伤3矿等2暴击	178掉矿2基地爆炸378矿等4a暴击5时间678易伤78序列升级9核
18	11232 13464	   	276.55	橙橙1易伤1等级1伤害	1全技能2易伤3风暴减费4等级59挖尘6伤害7双倍秒伤8a核
19	51631 61323	 * 	275.99	橙5易伤2技能1矿等	12369易伤2序列升级4随机矿57技能8核a矿等
20	51631 61332	   	275.99	橙5易伤2技能1矿等	1236a易伤2序列升级4随机矿57技能8核9矿等
21	51643 12221	   	275.65	橙3易伤2等级1矿等1攻速	123易伤2序列升级49等级5随机技能6矿等7核8赏金邻近a攻速
22	51631 25123	   	275.33	橙4易伤1等级1矿等1技能	1238易伤2序列升级4随机矿5技能6核7矿等9立即金币a等级
23	26221 25151	   	275.24	橙3易伤1等级1矿等1伤害1技能	1技能点248易伤3双倍矿5技能6核7矿等9等级a伤害
24	51631 63333	   	275.23	橙4易伤1等级1矿等1技能	1236易伤2序列升级4随机矿5技能7火球减费8核9矿等a等级
25	34331 13144	   	274.76	橙3易伤3矿等1暴击	178掉矿2基地爆炸378矿等4暴击5时间678易伤78序列升级9核a策反
26	34331 13146	   	274.76	橙3易伤3矿等1暴击	178掉矿2基地爆炸378矿等4暴击5时间678易伤78序列升级9核a低血量敌人
27	34331 13143	   	274.66	橙3易伤3矿等1暴击	178掉矿2基地爆炸378矿等4暴击5时间678易伤78序列升级9核a加一
28	51641 22232	   	273.58	橙4易伤1等级1技能1攻速	123a易伤2序列升级4等级5技能6核7基地爆炸8攻速9时间
29	11231 23454	   	272.93	橙橙1易伤1等级1攻速	1全技能2易伤3风暴减费4等级5攻速69低血量敌人7双倍秒伤8a核
