0	Index      	 *	Score 	Summary	Detail	
1	46322 23321	 * 	275.72	橙3易伤2等级1矿等2时间	1双倍矿27等级3毒气减费47时间5全技能67a易伤7序列升级8核9矿等
2	46522 23321	   	275.72	橙3易伤2等级1矿等2时间	1双倍矿27等级3暴雪减费47时间5全技能67a易伤7序列升级8核9矿等
3	11214 24314	 * 	273.69	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤28金币生成38易伤4攻速59伤害68等级7技能8序列升级a核
4	11211 13566	 * 	271.67	橙橙1易伤1等级1攻速	1双倍秒伤2金币生成3易伤4攻速5雷电6随机技能7a核8最后敌人9等级
5	46322 23341	 * 	269.58	橙3易伤2等级1伤害2时间	1双倍矿27等级3毒气减费47时间5全技能67a易伤7序列升级8核9伤害
6	26212 26431	 * 	267.55	橙橙2易伤1攻速	1金币生成2掉矿3基地爆炸4a易伤5攻速69核7平台8随机技能
7	46322 23361	   	265.77	橙3易伤2等级1攻速2时间	1双倍矿27等级3毒气减费47时间5全技能67a易伤7序列升级8核9攻速
8	43321 33263	 * 	264.72	橙2易伤1等级2攻速1伤害1技能	1双倍矿27加农对甲37攻速47易伤5全技能6技能7序列升级8核9伤害a等级
9	44321 33263	   	264.72	橙2易伤1等级2攻速1伤害1技能	1双倍矿27多重对甲37攻速47易伤5全技能6技能7序列升级8核9伤害a等级
10	42412 62112	   	261.15	橙橙2易伤1技能	1双倍矿2a毒气减费3技能4雷电5a易伤68核7挖青9a暴雪减费a序列升级
11	43132 12524	   	260.51	橙橙2易伤1攻速	1双倍矿2加农对甲3基地爆炸4攻速59易伤6双倍秒伤7a核8雷电
12	43232 12524	   	260.51	橙橙2易伤1攻速	1双倍矿2加农对甲3挖尘4攻速59易伤6双倍秒伤7a核8雷电
13	11221 22313	 * 	253.96	橙2易伤2矿等1等级2时间	1双倍秒伤29金币生成35易伤4双倍矿6核79矿等89时间9序列升级a等级
14	11241 22313	   	253.96	橙2易伤2矿等1等级2时间	1双倍秒伤29金币生成35易伤4立即金币6核79矿等89时间9序列升级a等级
15	42341 22312	   	253.76	橙2易伤2矿等1等级2时间	1双倍矿29毒气减费39易伤4等级5双倍秒伤6核7a矿等89时间9序列升级
16	46623 31221	 * 	253.38	橙2易伤2矿等2等级	1双倍矿2a等级3a易伤49平台5a矿等6核7随机矿8立即金币a序列升级
17	46623 31231	   	253.38	橙2易伤2矿等2等级	1双倍矿2a等级3a易伤4平台5a矿等6核79随机矿8立即金币a序列升级
18	11221 22644	 * 	252.37	橙2易伤2伤害1等级1矿等	1双倍秒伤2金币生成35易伤4双倍矿6核7矿等89伤害a等级
19	46322 23323	   	252.26	橙2易伤2等级1矿等2时间	1双倍矿27等级3毒气减费47时间5全技能67易伤7序列升级8核9矿等a立即金币
20	46322 23324	   	252.26	橙2易伤2等级1矿等2时间	1双倍矿27等级3毒气减费47时间5全技能67易伤7序列升级8核9矿等a随机矿
21	46522 23323	   	252.26	橙2易伤2等级1矿等2时间	1双倍矿27等级3暴雪减费47时间5全技能67易伤7序列升级8核9矿等a立即金币
22	46322 23322	   	252.16	橙2易伤2等级1矿等2时间	1双倍矿27等级3毒气减费47时间5全技能67易伤7序列升级8核9矿等a暴雪减费
23	46322 23325	   	252.16	橙2易伤2等级1矿等2时间	1双倍矿27等级3毒气减费47时间5全技能67易伤7序列升级8核9矿等a烈焰减费
24	46522 23322	   	252.16	橙2易伤2等级1矿等2时间	1双倍矿27等级3a暴雪减费47时间5全技能67易伤7序列升级8核9矿等
25	11221 22653	   	251.68	橙2易伤1等级1矿等1伤害1技能	1双倍秒伤2金币生成35易伤4双倍矿6核7矿等8伤害9技能a等级
26	11241 22653	   	251.68	橙2易伤1等级1矿等1伤害1技能	1双倍秒伤2金币生成35易伤4立即金币6核7矿等8伤害9技能a等级
27	46322 23343	 * 	251.13	橙2易伤2等级1伤害3时间	1双倍矿27等级3毒气减费47a时间5全技能67易伤7序列升级8核9伤害
28	56212 34112	   	250.93	橙3易伤1等级1技能1暴击	1低血量敌人2时间3暴击4技能5等级6核7平台89a易伤
29	66212 34112	   	250.93	橙3易伤1等级1技能1暴击	1最后敌人2时间3暴击4技能5等级6核7平台89a易伤
30	11221 26136	 * 	249.83	橙3易伤2伤害1等级	1双倍秒伤29金币生成359易伤4双倍矿6核7平台89伤害9序列升级a等级
31	11241 26136	   	249.83	橙3易伤2伤害1等级	1双倍秒伤29金币生成359易伤4立即金币6核7平台89伤害9序列升级a等级
32	46322 23311	   	249.52	橙3易伤2等级2时间	1双倍矿27等级3毒气减费47时间5全技能67a易伤7序列升级8核9金币生成
33	46522 23311	   	249.52	橙3易伤2等级2时间	1双倍矿27等级3暴雪减费47时间5全技能67a易伤7序列升级8核9金币生成
34	46322 23211	   	249.52	橙3易伤2等级2时间	1双倍矿27等级3毒气减费47时间5全技能678易伤7序列升级9雷电a核
35	46522 23211	   	249.52	橙3易伤2等级2时间	1双倍矿27等级3暴雪减费47时间5全技能678易伤7序列升级9雷电a核
36	41141 22212	 * 	249.51	橙3矿等1易伤1等级1攻速	1双倍矿2技能点378矿等4等级5双倍秒伤6核9易伤a攻速
