0	Index      	 *	Score 	Summary	Detail	
1	32242 32625	 * 	299.51	橙4易伤2矿等1等级1技能	1掉矿2技能3468易伤56矿等6序列升级7等级9低血量敌人a核
2	32242 32452	 * 	299.33	橙3易伤2矿等1等级2暴击1技能	1掉矿2技能346易伤56矿等6序列升级7等级8a暴击9核
3	32242 34116	 * 	296.09	橙3易伤2矿等2技能1伤害1暴击	1掉矿29技能346易伤56矿等6序列升级7暴击8伤害a核
4	32242 32451	   	293.01	橙3易伤2矿等1等级1技能1暴击	1掉矿2技能346易伤56矿等6序列升级7等级8暴击9核a技能点
5	32242 32453	   	292.91	橙3易伤2矿等1等级1技能1暴击	1掉矿2技能346易伤56矿等6序列升级7等级8暴击9核a基地爆炸
6	15243 42331	 * 	289.96	橙橙2易伤1技能2全技能1暴击	1暴击2a易伤35全技能4随机矿6立即金币78核9技能
7	15263 42331	   	289.96	橙橙2易伤1技能2全技能1暴击	1暴击2a易伤35全技能4技能点6立即金币78核9技能
8	15243 42321	   	289.32	橙橙2易伤1攻速2全技能1暴击	1暴击2a易伤35全技能4随机矿6立即金币78核9攻速
9	15263 42321	   	289.32	橙橙2易伤1攻速2全技能1暴击	1暴击2a易伤35全技能4技能点6立即金币78核9攻速
10	32242 34152	 * 	287.30	橙3易伤2矿等1伤害2暴击1技能	1掉矿2技能346易伤56矿等6序列升级7a暴击8伤害9核
11	12345 22331	 * 	287.23	橙橙1易伤1等级1技能1暴击	1暴击2风暴减费3全技能4金币生成5等级6掉矿78核9技能a易伤
12	12345 22321	   	286.58	橙橙1易伤1等级1攻速1暴击	1暴击2风暴减费3全技能4金币生成5等级6掉矿78核9攻速a易伤
13	62342 21174	 * 	284.31	橙3易伤2等级1矿等1技能2时间	1技能247易伤3平台57时间67等级7序列升级8加一9核a矿等
14	32236 34152	 * 	283.18	橙3易伤2等级1伤害2暴击1技能	1掉矿2技能356易伤46等级6序列升级7a暴击8伤害9核
15	44352 32311	 * 	283.04	紫橙3易伤1等级1伤害	1基地爆炸2伤害3平台48核59a易伤6等级7赏金邻近
16	32236 32451	   	283.00	橙3易伤2等级1矿等1技能1暴击	1掉矿2技能356易伤46等级6序列升级7技能点8暴击9核a矿等
17	32236 34351	   	283.00	橙3易伤2等级1矿等1技能1暴击	1掉矿2技能356易伤46等级6序列升级7暴击8金币生成9核a矿等
18	15243 42333	 * 	281.95	橙橙1易伤1伤害1技能2全技能1暴击	1暴击2易伤35全技能4随机矿6立即金币78核9技能a伤害
19	15263 42333	   	281.95	橙橙1易伤1伤害1技能2全技能1暴击	1暴击2易伤35全技能4技能点6立即金币78核9技能a伤害
20	15243 42323	   	281.30	橙橙1易伤1伤害1攻速2全技能1暴击	1暴击2易伤35全技能4随机矿6立即金币78核9攻速a伤害
21	15263 42323	   	281.30	橙橙1易伤1伤害1攻速2全技能1暴击	1暴击2易伤35全技能4技能点6立即金币78核9攻速a伤害
22	32242 34151	   	280.98	橙3易伤2矿等1伤害1技能1暴击	1掉矿2技能346易伤56矿等6序列升级7暴击8伤害9核a技能点
23	32242 34153	   	280.88	橙3易伤2矿等1伤害1技能1暴击	1掉矿2技能346易伤56矿等6序列升级7暴击8伤害9核a基地爆炸
24	32242 32165	   	279.36	橙3易伤2矿等1等级1技能	1掉矿2技能346易伤56矿等6序列升级7等级8金币生成9随机矿a核
25	32242 32265	   	279.36	橙3易伤2矿等1等级1技能	1掉矿2技能346易伤56矿等6序列升级7等级8技能点9随机矿a核
26	32242 32325	   	279.36	橙3易伤2矿等1等级1技能	1掉矿2技能346易伤56矿等6序列升级7等级8双倍矿9低血量敌人a核
27	32242 33265	   	279.36	橙3易伤2矿等1等级1技能	1掉矿2技能346易伤56矿等6序列升级7技能点8等级9随机矿a核
28	32242 32345	   	279.26	橙3易伤2矿等1等级1技能	1掉矿2技能346易伤56矿等6序列升级7等级8双倍矿9挖尘a核
29	32242 46211	   	279.26	橙3易伤2矿等1等级1技能	1掉矿2技能34a易伤59矿等6等级7核8雷电
30	22361 34362	 * 	277.61	橙2矿等2等级1易伤1技能2随机技能1暴击	19随机技能29等级3掉矿4技能5暴击6全技能79矿等8核9序列升级a易伤
31	21246 28632	   	277.37	橙橙1易伤1等级1暴击	1随机技能2加一3等级4双倍矿5时间6易伤7雷电8暴击9a核
32	32236 34151	   	276.86	橙3易伤2等级1伤害1技能1暴击	1掉矿2技能356易伤46等级6序列升级7暴击8伤害9核a技能点
33	32236 34153	   	276.76	橙3易伤2等级1伤害1技能1暴击	1掉矿2技能356易伤46等级6序列升级7暴击8伤害9核a基地爆炸
34	32242 33416	   	276.02	橙3易伤2矿等2技能1暴击	1掉矿29技能346易伤56矿等6序列升级7技能点8暴击a核
35	32242 34316	   	276.02	橙3易伤2矿等2技能1暴击	1掉矿29技能346易伤56矿等6序列升级7暴击8金币生成a核
36	62362 21174	 * 	275.95	橙2易伤2等级2技能1矿等2时间	14技能27易伤3平台57时间67等级7序列升级8加一9核a矿等
37	24243 53331	   	275.67	橙3易伤1等级1矿等1技能1暴击	1随机技能2技能367易伤4矿等5挖尘8暴击9等级a核
38	22324 31431	 * 	273.67	橙2易伤2矿等2等级1暴击	1随机技能29等级3掉矿47矿等59挖尘6暴击89易伤9序列升级a核
39	35121 15111	 * 	273.61	橙橙2矿等1易伤	1掉矿2赏金塔3随机技能49矿等5烈焰减费68核7赏金邻近a易伤
40	12345 22333	 * 	272.34	橙橙1等级1伤害1技能1暴击	1暴击2风暴减费3全技能4金币生成5等级6掉矿78核9技能a伤害
41	32242 46212	 * 	270.90	橙2易伤2矿等2技能1等级	1掉矿2a技能34易伤59矿等6等级7核8雷电
42	15133 23513	 * 	270.77	橙2易伤2矿等2伤害3暴击	168暴击2a易伤3金币生成4a伤害5a矿等7核9赏金塔a序列升级
43	61231 63232	 * 	270.68	紫橙1易伤1等级1矿等1技能1攻速	1技能24暴雪减费39核4序列升级5立即金币6等级7攻速8矿等a易伤
44	12345 22314	   	270.23	橙橙1易伤1等级1暴击	1暴击2风暴减费3全技能4金币生成5等级6掉矿78核9挖尘a易伤
45	15243 42332	   	270.19	橙橙1易伤1技能2全技能1暴击	1暴击2易伤35全技能4随机矿6立即金币78核9技能a时间
46	15263 42332	   	270.19	橙橙1易伤1技能2全技能1暴击	1暴击2易伤35全技能4技能点6立即金币78核9技能a时间
47	15243 42322	   	269.55	橙橙1易伤1攻速2全技能1暴击	1暴击2易伤35全技能4随机矿6立即金币78核9攻速a时间
48	15263 42322	   	269.55	橙橙1易伤1攻速2全技能1暴击	1暴击2易伤35全技能4技能点6立即金币78核9攻速a时间
