0	Index      	 *	Score 	Summary	Detail	
1	24438 73384	 * 	306.16	紫4易伤3等级3矿等	1加一2核弹3核489a易伤5时间689矿等789等级89序列升级
2	24163 83364	 * 	305.54	橙3易伤2等级1雷电1矿等2时间	1加一2核弹38时间4矿等58a易伤6核78等级8序列升级9雷电
3	24264 83364	   	305.54	橙3易伤2等级1雷电1矿等2时间	1加一2核弹38a易伤4矿等58时间6核78等级8序列升级9雷电
4	24163 83384	 * 	298.39	橙4易伤3等级1矿等3时间	1加一2核弹389时间4矿等589a易伤6核789等级89序列升级
5	24264 83384	   	298.39	橙4易伤3等级1矿等3时间	1加一2核弹389a易伤4矿等589时间6核789等级89序列升级
6	24438 73381	   	294.77	紫3易伤3等级3矿等2时间	1加一2核弹3核489易伤5a时间689矿等789等级89序列升级
7	24438 73481	   	294.77	紫3易伤3等级3矿等2时间	1加一2核弹3核49a易伤5a时间689矿等79a等级9a序列升级
8	24163 83382	   	292.88	橙3易伤3等级1矿等3时间1攻速	1加一2核弹389时间4矿等589易伤6核789等级89序列升级a攻速
9	24264 83382	   	292.88	橙3易伤3等级1矿等3时间1攻速	1加一2核弹389易伤4矿等589时间6核789等级89序列升级a攻速
10	24163 83361	   	291.70	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38时间4矿等58易伤6核78等级8序列升级9雷电a全技能
11	24264 83361	   	291.70	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38易伤4矿等58时间6核78等级8序列升级9雷电a全技能
12	24553 83314	 * 	288.37	橙3易伤2等级2矿等	1加一2核弹38矿等4时间58a易伤6核78等级8序列升级9赏金邻近
13	24438 73382	   	287.00	紫3易伤3等级3矿等	1加一2核弹3核489易伤5时间689矿等789等级89序列升级a最后敌人
14	24438 73383	   	286.90	紫3易伤3等级3矿等	1加一2核弹3核489易伤5时间689矿等789等级89序列升级a挖尘
15	24163 83347	   	283.30	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38时间4矿等58易伤6核78等级8序列升级9掉矿a雷电
16	24163 83362	   	283.30	橙2易伤2等级1雷电1矿等2时间	1加一2核弹38时间4矿等58易伤6核78等级8序列升级9雷电a狙击对直升
17	24163 83363	   	283.30	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38时间4矿等58易伤6核78等级8序列升级9雷电a挖尘
18	24264 83347	   	283.30	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38易伤4矿等58时间6核78等级8序列升级9掉矿a雷电
19	24264 83362	   	283.30	橙2易伤2等级1雷电1矿等2时间	1加一2核弹38易伤4矿等58时间6核78等级8序列升级9雷电a狙击对直升
20	24264 83363	   	283.30	橙2等级2易伤1雷电1矿等2时间	1加一2核弹38易伤4矿等58时间6核78等级8序列升级9雷电a挖尘
21	24163 83314	   	283.10	橙3易伤2等级1矿等2时间	1加一2核弹38时间4矿等58a易伤6核78等级8序列升级9赏金邻近
22	24264 83314	   	283.10	橙3易伤2等级1矿等2时间	1加一2核弹38a易伤4矿等58时间6核78等级8序列升级9赏金邻近
23	24244 83884	   	282.69	橙3易伤2等级2矿等1暴击	1加一2核弹389易伤4低血量敌人59矿等6核79等级9序列升级a暴击
24	24461 32244	 * 	281.04	紫3易伤2等级2雷电1矿等	1加一2核弹3核49雷电59等级6时间7矿等89a易伤9序列升级
25	24228 42412	 * 	280.10	橙2易伤2等级2雷电2攻速	1加一2核弹3a易伤45雷电6双倍秒伤7a等级8a攻速9核a序列升级
26	24163 83381	   	279.23	橙3易伤3等级1矿等3时间	1加一2核弹389时间4矿等589易伤6核789等级89序列升级a额外掉落
27	24264 83381	   	279.23	橙3易伤3等级1矿等3时间	1加一2核弹389易伤4矿等589时间6核789等级89序列升级a额外掉落
28	24163 83383	   	279.13	橙3易伤3等级1矿等3时间	1加一2核弹389时间4矿等589易伤6核789等级89序列升级a电塔对黄
29	24264 83383	   	279.13	橙3易伤3等级1矿等3时间	1加一2核弹389易伤4矿等589时间6核789等级89序列升级a电塔对黄
30	24244 83882	   	278.70	橙3易伤2等级2矿等	1加一2核弹389易伤4低血量敌人59矿等6核79等级9序列升级a时间
31	24553 83332	   	278.70	橙3易伤2等级2矿等	1加一2核弹38矿等4时间58a易伤6核78等级8序列升级9基地爆炸
32	24553 83344	   	278.60	橙3易伤2等级2矿等	1加一2核弹38矿等4时间58a易伤6核78等级8序列升级9掉矿
33	13231 54111	 * 	277.64	橙橙1等级1雷电1矿等3时间	125时间3矿等4双倍秒伤68核7低血量敌人9等级a雷电
34	13231 54112	 * 	277.64	橙橙1等级1易伤1矿等3时间	125时间3矿等4双倍秒伤68核7低血量敌人9等级a易伤
35	13231 53111	   	277.54	橙橙1等级1雷电1矿等3时间	125时间3矿等4双倍秒伤68核7挖尘9等级a雷电
36	13231 53112	   	277.54	橙橙1等级1易伤1矿等3时间	125时间3矿等4双倍秒伤68核7挖尘9等级a易伤
37	22263 83248	   	277.37	橙橙1等级1易伤1矿等1攻速	1加一2敌人爆炸3攻速4矿等5易伤6a核7等级8基地爆炸9时间
