0	Index      	 *	Score 	Summary	Detail	
1	31433 65313	 * 	312.90	橙橙1等级1雷电1易伤1伤害1暴击	1易伤2全技能3低血量敌人4雷电5暴击6等级7技能8a核9伤害
2	65311 14222	 * 	300.38	橙2等级2矿等2伤害1易伤1平台	1赏金塔2a等级3平台4易伤5全技能6核7a伤害8a矿等9赏金邻近a序列升级
3	35111 31534	 * 	294.24	紫橙2易伤2等级1矿等1攻速	1a易伤2双倍秒伤3最后敌人47等级59核6矿等8攻速
4	65123 34331	 * 	293.70	橙2易伤2等级3攻速1雷电	1赏金塔28等级378攻速48易伤5全技能6平台8序列升级9核a雷电
5	31433 65311	 * 	293.36	橙2易伤2雷电2伤害1等级1暴击	1a易伤2全技能3低血量敌人4a雷电5暴击6等级7技能8核9a伤害a序列升级
6	12433 32263	   	292.64	橙橙1等级1雷电1易伤1攻速	1雷电2高斯对黄3攻速4爆破对轻5易伤6a核7等级8策反9平台
7	12453 32263	   	292.64	橙橙1等级1雷电1易伤1攻速	1雷电2高斯对黄3攻速4散射对绿5易伤6a核7等级8策反9平台
8	16433 32263	   	292.64	橙橙1等级1雷电1易伤1攻速	1雷电2寒冰对黄3攻速4爆破对轻5易伤6a核7等级8策反9平台
9	35111 31532	   	288.10	紫橙2等级1易伤1矿等1伤害1攻速	1易伤2双倍秒伤3最后敌人47等级59核6矿等8攻速a伤害
10	13222 46162	 * 	286.57	橙2雷电2伤害1等级1易伤2攻速1矿等	19雷电2技能3易伤49攻速5矿等6掉矿79伤害8核9序列升级a等级
11	61431 11241	 * 	284.51	橙3伤害2雷电1等级1易伤1平台	1赏金塔2平台39爆破对轻4等级569伤害7核89雷电9序列升级a易伤
12	46343 22321	 * 	283.89	橙橙1等级1易伤1矿等1伤害	1技能2等级3敌人爆炸4矿等5易伤6伤害7a核8时间9最后敌人
