0	Index      	 *	Score 	Summary	Detail	
1	53483 51342	 * 	298.51	橙橙2易伤1等级1伤害1攻速	1攻速2加一3敌人爆炸4伤害5a易伤6爆破对壮78核9等级
2	63312 31612	 * 	289.83	橙橙2易伤1等级1矿等	1额外掉落25挖尘3时间4矿等67易伤89核a等级
3	13153 55132	 * 	288.09	橙橙1等级1易伤1矿等1伤害	1敌人爆炸2赏金塔3最后敌人4等级5矿等6易伤7伤害8全技能9a核
4	13361 55132	   	288.09	橙橙1等级1易伤1矿等1伤害	1敌人爆炸2赏金塔3矿等4最后敌人5等级6易伤7伤害8全技能9a核
5	22212 54151	 * 	286.23	橙2等级2易伤1雷电1矿等1伤害	19金币生成25立即金币39等级4雷电6矿等79易伤8核9序列升级a伤害
6	61212 31612	   	280.17	橙橙2易伤1等级1矿等	1额外掉落2最后敌人35挖尘4矿等67易伤89核a等级
7	62212 31612	   	280.17	橙橙2易伤1等级1矿等	1额外掉落2低血量敌人35挖尘4矿等67易伤89核a等级
8	63112 31612	   	280.17	橙橙2易伤1等级1矿等	1额外掉落25挖尘3敌人爆炸4矿等67易伤89核a等级
9	53742 72143	 * 	279.74	橙2等级2伤害1易伤1雷电2攻速	1a攻速2加一3雷电4a伤害5易伤6最后敌人7a等级8全技能9核a序列升级
10	53135 42473	 * 	277.53	橙3雷电2易伤1等级2攻速	1a攻速2加一3最后敌人49a雷电5等级6核7低血量敌人8a易伤a序列升级
11	53435 42473	   	277.53	橙3雷电2易伤1等级2攻速	1a攻速2加一3敌人爆炸49a雷电5等级6核7低血量敌人8a易伤a序列升级
12	53214 71381	 * 	276.04	橙橙1等级3攻速1雷电	135攻速2加一3序列升级4火球减费6a核7雷电8激光对绿9等级
13	33636 32215	 * 	275.97	橙3易伤2等级1矿等2暴击	18暴击2防空对甲358易伤4矿等6基础对甲78等级8序列升级9金币生成a核
14	33626 32235	   	275.97	橙3易伤2等级1矿等2暴击	18暴击2防空对甲348易伤5金币生成6基础对甲78等级8序列升级9矿等a核
15	13331 67381	 * 	274.70	橙3易伤2等级2矿等	19敌人爆炸2赏金塔38矿等4加一59等级679易伤9序列升级a核
16	22225 14151	 * 	274.26	橙2等级2易伤2雷电1伤害	19金币生成2立即金币39等级4技能点56雷电79易伤8核9序列升级a伤害
17	13151 55132	   	272.62	橙橙1等级1易伤1伤害	1敌人爆炸2赏金塔3最后敌人4等级5技能点6易伤7伤害8全技能9a核
18	53483 51341	   	272.30	橙橙1等级1易伤1伤害1攻速	1攻速2加一3敌人爆炸4伤害5易伤6爆破对壮78核9等级a立即金币
19	53483 51344	   	272.30	橙橙1等级1易伤1伤害1攻速	1攻速2加一3a敌人爆炸4伤害5易伤6爆破对壮78核9等级
20	53483 51343	   	272.20	橙橙1等级1易伤1伤害1攻速	1攻速2加一3敌人爆炸4伤害5易伤6爆破对壮78核9等级a技能点
21	53135 42463	 * 	271.20	橙2易伤2雷电1等级3攻速	19a攻速2加一3最后敌人4a雷电5等级6核7低血量敌人8a易伤a序列升级
22	53435 42463	   	271.20	橙2易伤2雷电1等级3攻速	19a攻速2加一3敌人爆炸4a雷电5等级6核7低血量敌人8a易伤a序列升级
