0	Index      	 *	Score 	Summary	Detail	
1	32114 15125	 * 	322.57	橙橙1等级1雷电1易伤1伤害1暴击	1全技能2等级3暴击4金币生成5伤害6雷电79核8时间a易伤
2	41312 34421	 * 	312.27	橙橙2等级1雷电1伤害1暴击	1伤害2雷电3a等级4赏金邻近5时间69核7加农对甲8暴击
3	52361 25313	 * 	311.90	橙3雷电2易伤2等级2攻速1卖塔	1卖塔259雷电3全技能45易伤59序列升级69攻速7核89等级a赏金塔
4	52361 25311	 * 	306.34	橙3雷电2易伤2等级2攻速1卖塔	1卖塔259雷电3全技能45易伤59序列升级69攻速7核89等级a随机矿
5	41313 34421	   	302.61	橙橙2等级1雷电1伤害1暴击	1伤害2雷电3a等级4赏金邻近5基地爆炸69核7加农对甲8暴击
6	52331 25125	   	302.26	橙橙1等级1雷电1易伤1攻速1卖塔	1卖塔2雷电3全技能4金币生成5等级6攻速79核8时间a易伤
7	41312 34422	   	300.03	橙橙1等级1雷电1伤害1暴击	1伤害2雷电3等级4赏金邻近5时间69核7加农对甲8暴击a平台
8	32114 15126	   	298.24	橙橙1等级1雷电1伤害2时间1暴击	1全技能2等级3暴击4金币生成5伤害6雷电79核8a时间
9	32451 14122	 * 	294.97	紫3等级2易伤2雷电2矿等2全技能	13全技能27a等级4立即金币5核67雷电7a序列升级8a矿等9a易伤
10	52361 25121	 * 	294.31	橙橙2易伤2雷电1攻速1卖塔	1卖塔25雷电3全技能45易伤5序列升级6攻速79核8时间a低血量敌人
11	52361 25122	 * 	294.31	橙橙2易伤2雷电1攻速1卖塔	1卖塔25雷电3全技能45易伤5序列升级6攻速79核8时间a基地爆炸
