0	Index      	 *	Score 	Summary	Detail	
1	11316 53421	 * 	310.41	紫橙2易伤2等级1矿等1伤害	1最后敌人26易伤3赏金邻近47核5矿等8a等级9伤害
2	11316 53423	 * 	305.14	紫橙2易伤1等级1雷电1矿等1伤害	1最后敌人26易伤3赏金邻近47核5矿等8等级9伤害a雷电
3	61321 32352	 * 	300.93	橙橙2易伤1等级	1时间24易伤3赏金邻近5平台6等级7a核8金币生成9全技能
4	34222 53611	 * 	298.81	橙2等级2雷电2伤害1矿等1暴击	1暴击29雷电3基地爆炸4时间5赏金邻近69伤害7矿等89等级9序列升级a核
5	11316 53433	 * 	295.19	紫橙3易伤1等级1矿等1伤害	1最后敌人269易伤3赏金邻近47核5矿等8等级a伤害
6	61232 14374	   	294.52	橙橙2易伤1等级1伤害	1时间25易伤3伤害4等级6最后敌人7a核8加一9双倍秒伤
7	11124 61216	 * 	293.71	橙3易伤2等级1矿等1伤害2时间	1最后敌人29a易伤3矿等4低血量敌人5a时间6伤害7核8a等级a序列升级
8	51321 32352	   	291.27	橙橙2易伤1等级	1基地爆炸24易伤3赏金邻近5平台6等级7a核8金币生成9全技能
9	11316 53411	   	290.35	紫橙2易伤2等级1矿等	1最后敌人26易伤3赏金邻近47核5矿等8a等级9随机矿
10	11132 36165	 * 	289.62	橙3易伤3矿等2等级	1a最后敌人256易伤39a矿等4a等级7全技能8核a序列升级
11	11132 31361	 * 	288.83	橙4易伤2等级1矿等1攻速	1最后敌人2569易伤3矿等48等级7攻速a核
12	14335 33611	 * 	287.42	橙2等级2矿等2伤害1雷电1暴击	1最后敌人29伤害3雷电4赏金塔5暴击69矿等7时间89等级9序列升级a核
13	51163 41113	 * 	287.15	橙2易伤2雷电1等级1矿等1伤害	17基地爆炸27易伤3矿等4全技能5时间67雷电7序列升级8核9伤害a等级
14	11316 53422	 * 	286.08	紫橙2易伤2矿等1等级1伤害	1最后敌人26易伤3赏金邻近47核5a矿等8等级9伤害
15	61132 35361	   	285.73	橙3易伤2等级1矿等1伤害	1时间259易伤3矿等48等级6伤害7立即金币a核
16	11316 53413	   	285.08	紫橙2易伤1等级1雷电1矿等	1最后敌人26易伤3赏金邻近47核5矿等8等级9随机矿a雷电
17	51232 14374	   	284.86	橙橙2易伤1等级1伤害	1基地爆炸25易伤3伤害4等级6最后敌人7a核8加一9双倍秒伤
18	61232 31361	 * 	284.79	橙3易伤2等级2伤害1攻速	1时间259易伤36伤害48等级7攻速a核
19	11316 43421	   	284.21	紫橙2等级1易伤1矿等1伤害	16最后敌人2易伤3赏金邻近47核5矿等8a等级9伤害
20	11316 63421	   	284.21	紫橙2等级1易伤1矿等1伤害	1最后敌人2易伤3赏金邻近47核5矿等6双倍矿8a等级9伤害
21	61232 31661	 * 	283.41	橙4易伤1等级2伤害1攻速	1时间2589易伤36伤害4等级7攻速a核
22	61232 34361	   	283.41	橙4易伤1等级2伤害1攻速	1时间2579易伤36伤害4等级8攻速a核
23	11132 21361	   	282.69	橙3易伤2等级2矿等1攻速	1最后敌人259易伤36矿等48等级7攻速a核
24	36415 32381	 * 	282.55	橙橙2等级1易伤1暴击	1暴击2加一3时间4易伤58低血量敌人6a等级79核
25	36532 32381	   	282.55	橙橙2等级1易伤1暴击	1暴击2加一3易伤48低血量敌人5时间6a等级79核
26	36415 32383	   	282.07	橙橙1等级1易伤1伤害1暴击	1暴击2加一3时间4易伤58低血量敌人6等级79核a伤害
27	36532 32383	   	282.07	橙橙1等级1易伤1伤害1暴击	1暴击2加一3易伤48低血量敌人5时间6等级79核a伤害
