0	Index      	 *	Score 	Summary	Detail	
1	42233 11345	 * 	309.99	橙橙2易伤1等级1矿等1伤害	1技能点2赏金邻近3矿等4等级5随机矿67易伤8伤害9a核
2	34231 14213	 * 	306.65	橙橙2易伤1等级1雷电	1敌人爆炸2a易伤3等级4加一5时间69核7基地爆炸8雷电
3	34237 16213	   	306.65	橙橙2易伤1等级1雷电	1敌人爆炸2a易伤3等级4加一5低血量敌人69核7时间8雷电
4	24231 14213	   	306.55	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5时间69核7基地爆炸8雷电
5	24231 18213	   	306.55	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5时间69核7敌人爆炸8雷电
6	24232 11413	   	306.55	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5敌人爆炸69核7雷电8时间
7	24232 16213	   	306.55	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5敌人爆炸69核7时间8雷电
8	24234 16213	   	306.55	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5低血量敌人69核7时间8雷电
9	42232 11145	   	303.48	橙橙2易伤1等级1矿等1攻速	1技能点2赏金邻近3矿等4等级5攻速67易伤8掉矿9a核
10	23611 43533	 * 	302.35	橙橙2雷电1等级2时间2全技能	18挖尘28时间3赏金邻近46全技能58雷电7a核8序列升级9等级
11	32112 45125	 * 	300.96	橙橙2易伤1等级2攻速	19敌人爆炸29攻速3赏金邻近47金币生成5等级69易伤8a核9序列升级
12	22112 45125	   	300.76	橙橙2易伤1等级2攻速	19挖尘29攻速3赏金邻近47金币生成5等级69易伤8a核9序列升级
13	34231 14217	   	300.51	橙橙1等级1易伤1雷电1伤害	1敌人爆炸2易伤3等级4加一5时间69核7基地爆炸8雷电a伤害
14	24231 14217	   	300.41	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5时间69核7基地爆炸8雷电a伤害
15	24231 18217	   	300.41	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5时间69核7敌人爆炸8雷电a伤害
16	24232 11417	   	300.41	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5敌人爆炸69核7雷电8时间a伤害
17	24232 16217	   	300.41	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5敌人爆炸69核7时间8雷电a伤害
18	24234 16217	   	300.41	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5低血量敌人69核7时间8雷电a伤害
19	34237 14213	   	296.99	橙橙2易伤1等级1雷电	1敌人爆炸2a易伤3等级4加一5低血量敌人69核7基地爆炸8雷电
20	24232 14213	   	296.89	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5敌人爆炸69核7基地爆炸8雷电
21	24234 14213	   	296.89	橙橙2易伤1等级1雷电	1挖尘2a易伤3等级4加一5低血量敌人69核7基地爆炸8雷电
22	34112 11145	   	294.52	橙橙2易伤1等级1伤害	1敌人爆炸27易伤3时间4伤害5等级6双倍秒伤8掉矿9a核
23	24112 11145	   	294.42	橙橙2易伤1等级1伤害	1挖尘27易伤3时间4伤害5等级6双倍秒伤8掉矿9a核
24	34231 14214	   	294.10	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2易伤3等级4加一5时间69核7基地爆炸8雷电a攻速
25	34237 16214	   	294.10	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2易伤3等级4加一5低血量敌人69核7时间8雷电a攻速
26	24231 14214	   	294.00	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5时间69核7基地爆炸8雷电a攻速
27	24231 18214	   	294.00	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5时间69核7敌人爆炸8雷电a攻速
28	24232 11414	   	294.00	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5敌人爆炸69核7雷电8时间a攻速
29	24232 16214	   	294.00	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5敌人爆炸69核7时间8雷电a攻速
30	24234 16214	   	294.00	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5低血量敌人69核7时间8雷电a攻速
31	34237 14217	   	290.85	橙橙1等级1易伤1雷电1伤害	1敌人爆炸2易伤3等级4加一5低血量敌人69核7基地爆炸8雷电a伤害
32	24232 14217	   	290.75	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5敌人爆炸69核7基地爆炸8雷电a伤害
33	24234 14217	   	290.75	橙橙1等级1易伤1雷电1伤害	1挖尘2易伤3等级4加一5低血量敌人69核7基地爆炸8雷电a伤害
34	42232 13145	 * 	289.83	橙橙1等级1易伤2攻速1矿等	1技能点2赏金邻近3矿等4等级59攻速6易伤7金币生成8a核
35	42233 21145	   	289.83	橙橙1等级1易伤2攻速1矿等	1技能点2赏金邻近3矿等4等级5随机矿69攻速7易伤8a核
36	12166 31382	 * 	287.10	橙橙2等级1雷电1平台	1爆破对轻2时间3平台4雷电5敌人爆炸69核7加一8a等级
37	34221 11145	   	284.86	橙橙2易伤1等级1伤害	1敌人爆炸27易伤3等级4伤害5低血量敌人6双倍秒伤8掉矿9a核
38	24221 11145	   	284.76	橙橙2易伤1等级1伤害	1挖尘27易伤3等级4伤害5低血量敌人6双倍秒伤8掉矿9a核
39	24223 11145	   	284.76	橙橙2易伤1等级1伤害	1挖尘27易伤3等级4伤害5敌人爆炸6双倍秒伤8掉矿9a核
40	34237 14214	   	284.43	橙橙1等级1易伤1雷电1攻速	1敌人爆炸2易伤3等级4加一5低血量敌人69核7基地爆炸8雷电a攻速
41	24232 14214	   	284.33	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5敌人爆炸69核7基地爆炸8雷电a攻速
42	24234 14214	   	284.33	橙橙1等级1易伤1雷电1攻速	1挖尘2易伤3等级4加一5低血量敌人69核7基地爆炸8雷电a攻速
43	42232 34125	 * 	282.74	橙橙2等级1矿等1攻速	19技能点2赏金邻近3矿等49等级5攻速6低血量敌人79金币生成8a核9序列升级
44	34231 14211	   	280.44	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3等级4加一5时间69核7基地爆炸8雷电a最后敌人
45	34231 14212	   	280.44	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3等级4加一5时间69核7基地爆炸8雷电a策反
46	34231 14218	   	280.44	橙橙1等级1易伤1雷电	1a敌人爆炸2易伤3等级4加一5时间69核7基地爆炸8雷电
47	34237 16211	   	280.44	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3等级4加一5低血量敌人69核7时间8雷电a最后敌人
48	34237 16212	   	280.44	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3等级4加一5低血量敌人69核7时间8雷电a策反
49	24231 14211	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7基地爆炸8雷电a最后敌人
50	24231 14212	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7基地爆炸8雷电a策反
51	24231 14218	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7基地爆炸8雷电a敌人爆炸
52	24231 18211	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7敌人爆炸8雷电a最后敌人
53	24231 18212	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7敌人爆炸8雷电a策反
54	24231 18218	   	280.34	橙橙1等级1易伤1雷电	1挖尘2易伤3等级4加一5时间69核7a敌人爆炸8雷电
