0	Index      	 *	Score 	Summary	Detail	
16	21225 62163	   	275.73	橙2等级2易伤1雷电1矿等1时间	15敌人爆炸2矿等3时间45等级5序列升级6雷电7a易伤8低血量敌人9核
17	16348 28213	 * 	273.70	紫橙2等级1易伤1矿等1赏金邻近1时间	1低血量敌人2加一39等级47核5易伤6时间8赏金邻近a矿等
18	31126 33431	   	273.47	橙2等级1易伤1雷电1矿等1伤害1攻速	1基地爆炸2矿等34等级5雷电6伤害7策反8攻速9易伤a核
19	21143 46211	 * 	272.92	橙3矿等2等级2易伤1暴击	17敌人爆炸247矿等34等级47序列升级5暴击67易伤8基地爆炸9金币生成a核
20	11225 13134	   	272.83	橙2等级1易伤1雷电1矿等1暴击1赏金邻近1时间	15低血量敌人2矿等3时间45等级5序列升级6赏金邻近7暴击8易伤9雷电a核
21	41225 13134	   	272.83	橙2等级1易伤1雷电1矿等1暴击1赏金邻近1时间	15最后敌人2矿等3时间45等级5序列升级6赏金邻近7暴击8易伤9雷电a核
22	21143 46121	   	272.82	橙3矿等2等级2易伤1暴击	17敌人爆炸247矿等34等级47序列升级5暴击67易伤8掉矿9低血量敌人a核
23	21143 46311	   	272.82	橙3矿等2等级2易伤1暴击	17敌人爆炸247矿等34等级47序列升级5暴击67易伤8挖尘9金币生成a核
24	11141 43134	   	272.10	橙2等级2矿等1易伤1雷电1暴击	1低血量敌人24矿等34等级4序列升级5敌人爆炸6赏金塔7暴击8易伤9雷电a核
25	26214 41741	   	271.66	橙橙1等级1雷电1攻速1赏金邻近1时间	1敌人爆炸2加一3金币生成4时间5赏金邻近6等级7雷电8a核9攻速
26	26314 81741	   	271.66	橙橙1等级1雷电1攻速1赏金邻近1时间	1敌人爆炸2加一3等级4时间5赏金邻近6金币生成7雷电8a核9攻速
27	26114 41741	   	271.56	橙橙1等级1雷电1攻速1赏金邻近1时间	1敌人爆炸2加一3掉矿4时间5赏金邻近6等级7雷电8a核9攻速
28	31222 23462	 * 	271.46	橙2易伤2矿等1等级1雷电2暴击1时间	1基地爆炸2a矿等3时间4等级5技能6a易伤7雷电8a暴击9核a序列升级
29	31146 31333	   	270.72	橙3矿等2等级2伤害1雷电	178基地爆炸247矿等34等级47序列升级5雷电67伤害9最后敌人a核
30	31146 31323	   	270.62	橙3矿等2等级2伤害1雷电	178基地爆炸247矿等34等级47序列升级5雷电67伤害9挖尘a核
31	14231 63611	   	270.31	橙橙1等级1雷电1暴击1赏金邻近	1低血量敌人2雷电3暴击4挖青5金币生成6平台7a核8赏金邻近9等级
32	31126 36351	   	269.49	橙2等级1易伤1雷电1矿等1伤害1时间	1基地爆炸2矿等34等级5雷电6伤害7易伤8策反9核a时间
33	11141 23563	 * 	269.14	橙3等级2矿等1易伤1雷电	1低血量敌人24矿等347等级4序列升级56敌人爆炸8雷电9核a易伤
34	21142 23563	   	269.14	橙3等级2矿等1易伤1雷电	15敌人爆炸24矿等347等级4序列升级6低血量敌人8雷电9核a易伤
35	11225 43134	   	268.73	橙2等级1易伤1雷电1矿等1暴击1时间	15低血量敌人2矿等3时间45等级5序列升级6赏金塔7暴击8易伤9雷电a核
36	31126 31155	   	268.21	橙2等级2矿等2伤害1雷电1时间	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9核a时间
37	31126 31154	   	266.86	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9核a平台
38	31126 31156	   	266.86	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9核a全技能
39	21123 46511	   	266.31	橙2易伤2等级2矿等1暴击	17敌人爆炸27矿等34等级5暴击67易伤7序列升级8赏金塔9金币生成a核
40	21143 41111	   	266.21	橙2易伤2等级2矿等1暴击	1敌人爆炸24矿等34等级4序列升级5暴击68易伤7赏金塔9金币生成a核
41	21143 41141	   	266.21	橙2易伤2等级2矿等1暴击	1敌人爆炸24矿等34等级4序列升级5暴击68易伤7赏金塔9策反a核
42	11123 21563	   	265.86	橙2等级2易伤1雷电1矿等	1低血量敌人2矿等34等级5挖青6敌人爆炸7a易伤8雷电9核
43	21611 35622	   	264.43	橙2等级2雷电2矿等1暴击1时间	1敌人爆炸29矿等3技能点4金币生成59雷电6时间7核89等级9序列升级a暴击
44	26732 41741	   	264.21	橙橙1等级1雷电1伤害	1敌人爆炸2加一3赏金塔4技能点5低血量敌人6等级7雷电8a核9伤害
45	23634 41741	   	264.11	橙橙1等级1雷电1伤害	1敌人爆炸2挖尘3赏金塔4技能点5加一6等级7雷电8a核9伤害
46	33634 41741	   	264.11	橙橙1等级1雷电1伤害	1基地爆炸2挖尘3赏金塔4技能点5加一6等级7雷电8a核9伤害
47	16348 28414	 * 	263.45	紫橙2易伤1等级2时间1赏金邻近	1a低血量敌人2加一3等级47核5a易伤6a时间8全技能9赏金邻近a序列升级
48	16322 33617	 * 	263.40	橙2易伤2等级1雷电1伤害1时间	1低血量敌人2加一34等级5a易伤6伤害7时间8雷电9核
49	11111 51222	 * 	263.39	橙3雷电2矿等1等级1易伤1赏金邻近	17低血量敌人27矿等3等级4金币生成567雷电7序列升级8赏金邻近9核a易伤
50	21111 51222	   	263.39	橙3雷电2矿等1等级1易伤1赏金邻近	17敌人爆炸27矿等3等级4金币生成567雷电7序列升级8赏金邻近9核a易伤
51	31111 51222	   	263.39	橙3雷电2矿等1等级1易伤1赏金邻近	17基地爆炸27矿等3等级4金币生成567雷电7序列升级8赏金邻近9核a易伤
52	41111 51222	   	263.39	橙3雷电2矿等1等级1易伤1赏金邻近	17最后敌人27矿等3等级4金币生成567雷电7序列升级8赏金邻近9核a易伤
53	11621 51222	   	263.29	橙3雷电2矿等1等级1易伤1赏金邻近	17低血量敌人27矿等3掉矿4等级567雷电7序列升级8赏金邻近9核a易伤
54	21621 51222	   	263.29	橙3雷电2矿等1等级1易伤1赏金邻近	17敌人爆炸27矿等3技能点4等级567雷电7序列升级8赏金邻近9核a易伤
55	31621 51222	   	263.29	橙3雷电2矿等1等级1易伤1赏金邻近	17基地爆炸27矿等3技能点4等级567雷电7序列升级8赏金邻近9核a易伤
56	41621 51222	   	263.29	橙3雷电2矿等1等级1易伤1赏金邻近	17最后敌人27矿等3掉矿4等级567雷电7序列升级8赏金邻近9核a易伤
57	11121 13134	   	263.07	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1低血量敌人2矿等34等级5敌人爆炸6赏金邻近7暴击8易伤9雷电a核
58	11124 13134	   	263.07	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1低血量敌人2矿等34等级5基地爆炸6赏金邻近7暴击8易伤9雷电a核
59	41121 13134	   	263.07	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1最后敌人2矿等34等级5敌人爆炸6赏金邻近7暴击8易伤9雷电a核
60	41124 13134	   	263.07	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1最后敌人2矿等34等级5基地爆炸6赏金邻近7暴击8易伤9雷电a核
61	21141 42314	   	262.82	橙2等级2矿等1易伤1伤害1暴击	1敌人爆炸24矿等34等级4序列升级5额外掉落6伤害7暴击8平台9核a易伤
62	31141 42314	   	262.82	橙2等级2矿等1易伤1伤害1暴击	1基地爆炸24矿等34等级4序列升级5额外掉落6伤害7暴击8平台9核a易伤
63	26254 41741	   	261.90	橙橙1等级1雷电1攻速1赏金邻近	1敌人爆炸2加一3金币生成4挖尘5赏金邻近6等级7雷电8a核9攻速
64	26154 41741	   	261.80	橙橙1等级1雷电1攻速1赏金邻近	1敌人爆炸2加一3掉矿4挖尘5赏金邻近6等级7雷电8a核9攻速
65	31146 11116	 * 	261.49	橙3矿等2等级2雷电	17基地爆炸247矿等34等级47序列升级58雷电67掉矿9全技能a核
66	16125 51323	   	260.45	橙橙1等级1雷电1攻速	1低血量敌人2加一3掉矿4等级5挖尘69核7平台8雷电a攻速
67	21143 41431	   	260.07	橙2等级2矿等1易伤1伤害1暴击	1敌人爆炸24矿等34等级4序列升级5暴击6易伤7赏金塔8伤害9立即金币a核
68	11123 21564	   	259.97	橙2等级2雷电1易伤1矿等	1低血量敌人2矿等34等级5挖青6敌人爆炸7易伤8a雷电9核
69	31126 36352	   	259.82	橙2等级1易伤1雷电1矿等1伤害	1基地爆炸2矿等34等级5雷电6伤害7易伤8策反9核a敌人爆炸
70	31126 36353	   	259.82	橙2等级1易伤1雷电1矿等1伤害	1基地爆炸2矿等34等级5雷电6伤害7易伤8策反9核a金币生成
71	31126 35353	   	259.72	橙2等级1易伤1雷电1矿等1伤害	1基地爆炸2矿等34等级5雷电6伤害7挖尘8策反9核a易伤
72	11111 51522	   	259.29	橙3雷电2矿等1等级1易伤	17低血量敌人27矿等3等级4金币生成567雷电7序列升级8赏金塔9核a易伤
73	21111 51522	   	259.29	橙3雷电2矿等1等级1易伤	17敌人爆炸27矿等3等级4金币生成567雷电7序列升级8赏金塔9核a易伤
74	31111 51522	   	259.29	橙3雷电2矿等1等级1易伤	17基地爆炸27矿等3等级4金币生成567雷电7序列升级8赏金塔9核a易伤
75	41111 51522	   	259.29	橙3雷电2矿等1等级1易伤	17最后敌人27矿等3等级4金币生成567雷电7序列升级8赏金塔9核a易伤
76	11621 51522	   	259.19	橙3雷电2矿等1等级1易伤	17低血量敌人27矿等3掉矿4等级567雷电7序列升级8赏金塔9核a易伤
77	21621 51522	   	259.19	橙3雷电2矿等1等级1易伤	17敌人爆炸27矿等3技能点4等级567雷电7序列升级8赏金塔9核a易伤
78	31621 51522	   	259.19	橙3雷电2矿等1等级1易伤	17基地爆炸27矿等3技能点4等级567雷电7序列升级8赏金塔9核a易伤
79	31126 43234	   	258.98	橙2等级1易伤1雷电1矿等1赏金邻近1时间	1基地爆炸2矿等34等级5雷电6易伤7赏金邻近8时间9挖尘a核
80	11121 43134	   	258.97	橙2等级1易伤1雷电1矿等1暴击	1低血量敌人2矿等34等级5敌人爆炸6赏金塔7暴击8易伤9雷电a核
81	11124 43134	   	258.97	橙2等级1易伤1雷电1矿等1暴击	1低血量敌人2矿等34等级5基地爆炸6赏金塔7暴击8易伤9雷电a核
82	41121 43134	   	258.97	橙2等级1易伤1雷电1矿等1暴击	1最后敌人2矿等34等级5敌人爆炸6赏金塔7暴击8易伤9雷电a核
83	16321 22461	 * 	258.78	橙2等级2伤害1易伤1雷电1攻速	1低血量敌人2加一34等级5雷电6攻速7易伤89伤害a核
84	31126 31153	   	258.55	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9核a敌人爆炸
85	21611 35621	   	258.55	橙2等级2雷电2矿等2时间	1敌人爆炸29矿等3技能点4金币生成59雷电6a时间7核89等级9序列升级
86	21122 46342	 * 	258.45	橙2等级2矿等2伤害1易伤	159敌人爆炸29矿等34等级6火球减费79伤害8核9序列升级a易伤
87	21122 46343	   	258.45	橙2等级2矿等2伤害1雷电	159敌人爆炸29矿等34等级6火球减费79伤害8核9序列升级a雷电
88	31126 31111	   	258.45	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9高斯对毒a核
89	31126 31125	   	258.45	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级8立即金币9技能点a核
90	31126 31635	   	258.35	橙2等级2矿等2伤害1雷电	17基地爆炸27矿等34等级5雷电67伤害7序列升级89掉矿a核
91	16322 33615	 * 	257.51	橙2等级2雷电1易伤1伤害1时间	1低血量敌人2加一34等级5易伤6伤害7时间8a雷电9核
92	31111 52361	   	257.23	橙2易伤2雷电1等级1矿等	1基地爆炸2矿等3等级4金币生成56雷电7a易伤8平台9核
93	11141 24136	 * 	257.11	橙3等级2矿等1易伤1伤害	1低血量敌人24矿等349等级4序列升级56敌人爆炸7伤害8核a易伤
94	21142 24136	   	257.11	橙3等级2矿等1易伤1伤害	15敌人爆炸24矿等349等级4序列升级6低血量敌人7伤害8核a易伤
95	31142 24136	   	257.11	橙3等级2矿等1易伤1伤害	1基地爆炸24矿等349等级4序列升级56敌人爆炸7伤害8核a易伤
96	31143 24136	   	257.11	橙3等级2矿等1易伤1伤害	1基地爆炸24矿等349等级4序列升级5立即金币6低血量敌人7伤害8核a易伤
97	21143 32663	 * 	257.01	橙3等级2矿等1易伤2暴击	1敌人爆炸24矿等349等级4序列升级56暴击7低血量敌人8核a易伤
98	21143 33663	   	257.01	橙3等级2矿等1易伤2暴击	1敌人爆炸24矿等349等级4序列升级56暴击7基地爆炸8核a易伤
99	31146 32613	 * 	257.01	橙3等级2矿等1雷电1伤害	19基地爆炸24矿等349等级49序列升级5雷电6伤害789掉矿a核
100	16321 22261	   	256.99	橙2易伤2等级1雷电1攻速1时间	1低血量敌人2加一34等级5雷电6攻速78易伤9核a时间
101	46321 22461	   	256.99	橙2易伤2等级1雷电1攻速1时间	1最后敌人2加一34等级5雷电6攻速78易伤9核a时间
