0	Index      	 *	Score 	Summary	Detail	
1	21636 23142	 * 	300.61	橙橙2雷电1等级1易伤1卖塔	1易伤2最后敌人3卖塔4时间56雷电79核8策反a等级
2	24661 33313	 * 	298.81	橙橙2易伤1等级1伤害1暴击	15易伤2基地爆炸3低血量敌人45策反5序列升级6伤害78核9等级a暴击
3	23343 63315	 * 	296.99	橙橙2易伤1等级1雷电	16易伤2策反3技能4挖青5低血量敌人78核9等级a雷电
4	13143 33315	 * 	290.95	橙橙1等级1易伤1雷电1伤害	1技能2立即金币3最后敌人4易伤5低血量敌人6伤害78核9等级a雷电
5	13154 13315	   	290.95	橙橙1等级1易伤1雷电1伤害	1技能2立即金币3最后敌人4伤害5低血量敌人6易伤78核9等级a雷电
6	21152 33315	   	290.95	橙橙1等级1易伤1雷电1伤害	1易伤2最后敌人3双倍矿4低血量敌人5策反6伤害78核9等级a雷电
7	21153 33315	   	290.95	橙橙1等级1易伤1雷电1伤害	1易伤2最后敌人3双倍矿4低血量敌人5技能6伤害78核9等级a雷电
8	21253 33315	   	290.95	橙橙1等级1易伤1雷电1伤害	1易伤2最后敌人3技能4立即金币5低血量敌人6伤害78核9等级a雷电
9	21352 33315	   	290.95	橙橙1等级1易伤1雷电1伤害	1易伤23最后敌人4低血量敌人5策反6伤害78核9等级a雷电
10	21353 33315	   	290.95	橙橙1等级1易伤1雷电1伤害	1易伤23最后敌人4低血量敌人5技能6伤害78核9等级a雷电
11	24661 33312	   	285.16	橙橙2易伤1等级1伤害	15易伤2基地爆炸3低血量敌人45策反5序列升级6伤害78核9等级a随机矿
12	24661 33311	   	285.06	橙橙2易伤1等级1伤害	15易伤2基地爆炸3低血量敌人45策反5序列升级6伤害78核9等级a掉矿
13	13164 13315	   	284.53	橙橙1等级1易伤1雷电1攻速	1技能2立即金币3最后敌人4攻速5低血量敌人6易伤78核9等级a雷电
14	13233 33313	   	282.17	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3易伤4时间5低血量敌人6伤害78核9等级a暴击
15	13543 33313	   	282.17	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3时间4易伤5低血量敌人6伤害78核9等级a暴击
16	13554 13313	   	282.17	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3时间4伤害5低血量敌人6易伤78核9等级a暴击
17	15133 33313	   	282.07	橙橙1等级1易伤1伤害1暴击	1技能2易伤3火球减费4时间5低血量敌人6伤害78核9等级a暴击
18	23133 33313	   	282.07	橙橙1等级1易伤1伤害1暴击	1易伤2策反3火球减费4时间5低血量敌人6伤害78核9等级a暴击
19	21433 62612	 * 	280.79	橙橙2易伤2矿等1雷电	17易伤278最后敌人3赏金邻近47矿等5立即金币6a核7序列升级9雷电
20	21613 23142	   	280.30	橙橙1等级1易伤1雷电1卖塔	1易伤2最后敌人3卖塔4立即金币5时间6雷电79核8策反a等级
21	51652 33312	 * 	279.39	橙橙2等级1矿等1伤害	1掉矿2矿等3低血量敌人4最后敌人5策反6伤害78核9a等级
22	51653 33312	   	279.39	橙橙2等级1矿等1伤害	1掉矿2矿等3低血量敌人4最后敌人5技能6伤害78核9a等级
23	25633 33313	 * 	278.57	橙橙1等级1易伤2暴击1伤害1卖塔	1易伤2敌人爆炸3卖塔4a暴击5低血量敌人6伤害78核9等级
24	15343 63313	   	278.54	橙橙2易伤1等级1暴击	1技能26易伤3策反4挖青5低血量敌人78核9等级a暴击
25	23343 63313	   	278.54	橙橙2易伤1等级1暴击	16易伤2策反3技能4挖青5低血量敌人78核9等级a暴击
26	13564 13313	   	275.75	橙橙1等级1易伤1暴击1攻速	1技能2立即金币3时间4攻速5低血量敌人6易伤78核9等级a暴击
27	33111 43351	 * 	275.12	橙3易伤2等级1矿等1暴击	17加农对甲2赏金塔37等级4矿等5暴击678易伤7序列升级9加一a核
28	23541 33263	 * 	274.16	橙2易伤2等级2雷电1伤害	1a易伤28策反3a等级4挖青5技能点6伤害7核9a雷电a序列升级
29	13143 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3最后敌人4易伤5低血量敌人6伤害78核9等级a暴击
30	13154 13313	   	272.50	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3最后敌人4伤害5低血量敌人6易伤78核9等级a暴击
31	13263 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3易伤4基地爆炸5低血量敌人6伤害78核9等级a暴击
32	13643 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3敌人爆炸4易伤5低血量敌人6伤害78核9等级a暴击
33	13654 13313	   	272.50	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3敌人爆炸4伤害5低血量敌人6易伤78核9等级a暴击
34	21152 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤2最后敌人3双倍矿4低血量敌人5策反6伤害78核9等级a暴击
35	21153 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤2最后敌人3双倍矿4低血量敌人5技能6伤害78核9等级a暴击
36	21253 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤2最后敌人3技能4立即金币5低血量敌人6伤害78核9等级a暴击
37	21352 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤23最后敌人4低血量敌人5策反6伤害78核9等级a暴击
38	21353 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤23最后敌人4低血量敌人5技能6伤害78核9等级a暴击
39	24562 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤23基地爆炸4低血量敌人5策反6伤害78核9等级a暴击
40	24563 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤23基地爆炸4低血量敌人5技能6伤害78核9等级a暴击
41	24622 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤24基地爆炸3低血量敌人5策反6伤害78核9等级a暴击
42	24623 33313	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤24基地爆炸3低血量敌人5技能6伤害78核9等级a暴击
43	13213 33313	   	272.40	橙橙1等级1易伤1伤害1暴击	1技能2立即金币3易伤4挖尘5低血量敌人6伤害78核9等级a暴击
44	15163 33313	   	272.40	橙橙1等级1易伤1伤害1暴击	1技能2易伤3火球减费4基地爆炸5低血量敌人6伤害78核9等级a暴击
45	23163 33313	   	272.40	橙橙1等级1易伤1伤害1暴击	1易伤2策反3火球减费4基地爆炸5低血量敌人6伤害78核9等级a暴击
46	23561 33235	   	272.40	橙橙1等级1易伤1伤害1攻速	1易伤2策反3等级4低血量敌人5技能点6伤害79核8最后敌人a攻速
47	23541 33135	   	272.30	橙橙1等级1易伤1伤害1攻速	1易伤2策反3等级4挖青5技能点6伤害79核8低血量敌人a攻速
48	23551 33135	   	272.30	橙橙1等级1易伤1伤害1攻速	1易伤2策反3等级4挖尘5技能点6伤害79核8低血量敌人a攻速
49	15113 33313	   	272.30	橙橙1等级1易伤1伤害1暴击	1技能2易伤3火球减费4挖尘5低血量敌人6伤害78核9等级a暴击
50	23113 33313	   	272.30	橙橙1等级1易伤1伤害1暴击	1易伤2策反3火球减费4挖尘5低血量敌人6伤害78核9等级a暴击
51	25633 33312	   	272.26	橙橙1等级1易伤1伤害1暴击1卖塔	1易伤2敌人爆炸3卖塔4暴击5低血量敌人6伤害78核9等级a随机矿
52	25633 33315	   	272.26	橙橙1等级1易伤1伤害1暴击1卖塔	1易伤2敌人爆炸3卖塔4暴击5低血量敌人6伤害78核9等级a金币生成
53	25633 33311	   	272.16	橙橙1等级1易伤1伤害1暴击1卖塔	1易伤2敌人爆炸3卖塔4暴击5低血量敌人6伤害78核9等级a掉矿
54	25633 33314	   	272.16	橙橙1等级1易伤1伤害1暴击1卖塔	1易伤2敌人爆炸3卖塔4暴击5低血量敌人6伤害78核9等级a挖青
55	15342 33315	   	270.78	橙橙1等级1易伤1雷电	1技能2易伤35策反4挖青6低血量敌人78核9等级a雷电
56	15343 23315	   	270.78	橙橙1等级1易伤1雷电	1技能2易伤3策反4挖青5低血量敌人6双倍矿78核9等级a雷电
57	15343 33315	   	270.78	橙橙1等级1易伤1雷电	1技能2易伤3策反4挖青56低血量敌人78核9等级a雷电
58	23342 33315	   	270.78	橙橙1等级1易伤1雷电	1易伤25策反3技能4挖青6低血量敌人78核9等级a雷电
59	23343 23315	   	270.78	橙橙1等级1易伤1雷电	1易伤2策反3技能4挖青5低血量敌人6双倍矿78核9等级a雷电
60	23343 33315	   	270.78	橙橙1等级1易伤1雷电	1易伤2策反3技能4挖青56低血量敌人78核9等级a雷电
61	23343 53315	   	270.78	橙橙1等级1易伤1雷电	1易伤2策反3技能4挖青5低血量敌人6立即金币78核9等级a雷电
62	23346 33315	   	270.78	橙橙1等级1易伤1雷电	1易伤2策反35技能4挖青6低血量敌人78核9等级a雷电
