0	Index      	 *	Score 	Summary	Detail	
1	42553 23333	 * 	290.83	橙橙2等级2伤害2时间	1全技能29伤害39等级46时间5策反79基地爆炸8a核9序列升级
2	42136 51113	 * 	290.72	橙橙2矿等1等级2伤害1时间	1全技能27伤害3策反47技能点57矿等6a核7序列升级8时间9等级
3	42622 14133	 * 	283.67	紫橙2易伤1等级2伤害1时间	1全技能26伤害3双倍矿4a核56易伤6序列升级7技能8时间9等级
4	42136 51213	   	281.06	橙橙2矿等1等级2伤害	1全技能27伤害3策反47技能点57矿等6a核7序列升级8基地爆炸9等级
5	51523 62332	 * 	280.02	橙2易伤2雷电2矿等1等级1时间	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9立即金币a时间
6	51523 62312	   	279.92	橙2易伤2雷电2矿等1等级1时间	18矿等28雷电3等级49掉矿58易伤6全技能7核8序列升级a时间
7	43234 22151	 * 	279.13	橙3等级2易伤2伤害1雷电1卖塔	1全技能2卖塔3a伤害4额外掉落5雷电6a易伤7核89a等级a序列升级
8	42511 25233	   	273.40	橙橙2等级2伤害	1全技能29伤害39等级45最后敌人6敌人爆炸7a核89策反9序列升级
9	51431 83124	 * 	273.11	橙2等级2雷电2矿等1易伤	17矿等27雷电3技能点4加一5低血量敌人67等级7序列升级8核9技能a易伤
10	51431 83134	   	273.01	橙2等级2雷电2矿等1易伤	17矿等27雷电3技能点4加一5低血量敌人67等级7序列升级8核9电塔对黄a易伤
11	41123 32341	 * 	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7最后敌人89核a易伤
12	41123 32345	 * 	272.84	橙橙1等级1雷电2时间	1全技能24时间3金币生成5平台6等级7最后敌人89核a雷电
13	41123 33341	   	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7低血量敌人89核a易伤
14	41123 33345	   	272.84	橙橙1等级1雷电2时间	1全技能24时间3金币生成5平台6等级7低血量敌人89核a雷电
15	41123 34341	   	272.84	橙橙1等级1易伤2时间	1全技能24时间3金币生成5平台6等级7敌人爆炸89核a易伤
16	11462 22422	 * 	270.78	橙橙1等级1易伤1雷电	19低血量敌人2最后敌人3易伤4等级5高斯对黄6a核7策反8雷电
17	11462 22432	   	270.78	橙橙1等级1易伤1雷电	1低血量敌人29最后敌人3易伤4等级5高斯对黄6a核7策反8雷电
18	22462 22422	   	270.78	橙橙1等级1易伤1雷电	1基地爆炸29低血量敌人3易伤4等级5高斯对黄6a核7策反8雷电
19	12462 22422	   	270.68	橙橙1等级1易伤1雷电	19低血量敌人2挖青3易伤4等级5高斯对黄6a核7策反8雷电
20	32462 22422	   	270.68	橙橙1等级1易伤1雷电	1挖尘29低血量敌人3易伤4等级5高斯对黄6a核7策反8雷电
21	51523 62322	   	270.36	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9金币生成a随机矿
22	51523 62331	   	270.36	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9立即金币a金币生成
23	51523 62333	   	270.36	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9立即金币a随机矿
24	51523 62311	   	270.26	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级49掉矿58易伤6全技能7核8序列升级a金币生成
25	51523 62313	   	270.26	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级49掉矿58易伤6全技能7核8序列升级a随机矿
26	51523 62321	   	270.26	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级4掉矿58易伤6全技能7核8序列升级9金币生成a双倍秒伤
27	51523 62323	   	270.26	橙2易伤2雷电2矿等1等级	18矿等28雷电3等级4a掉矿58易伤6全技能7核8序列升级9金币生成
28	43113 42622	 * 	269.08	橙3易伤3等级2伤害1卖塔	1全技能2卖塔345等级689易伤78伤害8序列升级a核
29	51523 62111	 * 	268.03	橙2等级1易伤1雷电1矿等1伤害	1矿等2雷电3a等级4掉矿5易伤6全技能7核8伤害9策反
30	43234 22152	   	267.89	橙2等级1易伤1雷电1矿等1伤害1卖塔	1全技能2卖塔3伤害4额外掉落5雷电6易伤7核89等级a矿等
31	24226 35213	   	267.63	橙2等级1易伤1雷电1矿等1平台1赏金邻近	1基地爆炸2平台35挖尘45等级5序列升级6矿等7易伤8雷电9核a赏金邻近
32	52126 31353	 * 	267.48	橙2易伤2等级1矿等1伤害1暴击	1矿等28掉矿3防空对愈4伤害58易伤6金币生成78等级8序列升级9核a暴击
33	51534 31181	 * 	266.66	橙2等级2矿等2伤害1雷电	19矿等2雷电39等级4加一5挖青6额外掉落79伤害8平台9序列升级a核
34	51552 21231	   	266.44	橙2等级2矿等1易伤1雷电1攻速	14矿等2雷电35等级6金币生成7攻速8核9策反a易伤
35	51552 21211	   	266.34	橙2等级2矿等1易伤1雷电1攻速	14矿等2雷电35等级6金币生成7攻速8核9技能点a易伤
36	51552 31231	   	266.34	橙2等级2矿等1易伤1雷电1攻速	14矿等2雷电35等级6掉矿7攻速8核9策反a易伤
37	51552 31211	   	266.24	橙2等级2矿等1易伤1雷电1攻速	14矿等2雷电35等级6掉矿7攻速8核9技能点a易伤
38	43261 53113	   	265.98	橙橙1等级1伤害2全技能1暴击1时间1卖塔	17全技能2卖塔3伤害4暴击5敌人爆炸6a核8时间9等级
