0	Index      	 *	Score 	Summary	Detail	
1	11341 43333	 * 	322.75	橙3等级2易伤2矿等1雷电1暴击1攻速	1雷电28a等级3攻速4暴击5a矿等6核7最后敌人9a易伤a序列升级
2	11241 43433	   	319.22	橙2等级2易伤2矿等1雷电2暴击1伤害	1雷电2a等级3伤害48暴击5a矿等6核7最后敌人9a易伤a序列升级
3	11341 43133	 * 	318.95	橙2等级2易伤2矿等1雷电2攻速1暴击	1雷电2a等级38攻速4暴击5a矿等6核7最后敌人9a易伤a序列升级
4	11241 43333	   	312.91	橙2等级2易伤2矿等1雷电1伤害1暴击	1雷电2a等级3伤害4暴击5a矿等6核7最后敌人8双倍矿9a易伤a序列升级
5	11341 43433	   	312.81	橙2等级2易伤2矿等1雷电2暴击1攻速	1雷电2a等级3攻速48暴击5a矿等6核7最后敌人9a易伤a序列升级
6	11511 46321	 * 	311.14	橙3雷电2易伤1等级2伤害1攻速	179雷电2等级39易伤4机枪对壮5攻速6核89伤害9序列升级a平台
7	11532 42532	 * 	307.12	紫橙3易伤1等级1雷电1矿等	1雷电2等级36a易伤47核5喷火对黄8赏金邻近9矿等
8	11511 41324	 * 	305.59	橙2等级2易伤2雷电2伤害1攻速	19雷电2a等级39易伤4机枪对壮5攻速6核7立即金币89伤害9序列升级
9	11531 22532	 * 	305.29	紫橙2易伤2雷电1等级1矿等	15雷电2等级3a易伤47核6爆破对轻8赏金邻近9矿等
10	12511 41314	 * 	304.60	橙橙1等级1易伤1雷电1伤害1攻速	1雷电2金币生成3易伤4机枪对壮5攻速6a核7立即金币8伤害9等级
11	11531 22542	   	303.57	紫橙2易伤2雷电1等级1攻速	15雷电2等级3a易伤47核6爆破对轻8赏金邻近9攻速
12	11511 41321	   	302.83	橙3雷电2易伤1等级2伤害1攻速	19a雷电2等级39易伤4机枪对壮5攻速6核7立即金币89伤害9序列升级
13	11511 46323	   	302.83	橙3雷电2易伤1等级2伤害1攻速	179雷电2等级39易伤4机枪对壮5攻速6核89伤害9序列升级a敌人爆炸
14	11511 46322	   	302.73	橙3雷电2易伤1等级2伤害1攻速	179雷电2等级39易伤4机枪对壮5攻速6核89伤害9序列升级a双倍秒伤
15	11231 46234	 * 	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2等级3伤害4时间5电塔对直升6a核8金币生成9攻速
16	11233 46234	   	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2等级3伤害4时间5电塔对甲6a核8金币生成9攻速
17	11532 42421	   	302.15	紫橙3易伤1等级1雷电1伤害	1雷电2等级36a易伤47核5喷火对黄8伤害9额外掉落
18	11532 42432	   	302.15	紫橙3易伤1等级1雷电1伤害	1雷电2等级36a易伤47核5喷火对黄8伤害9低血量敌人
19	11532 42412	   	302.05	紫橙3易伤1等级1雷电1伤害	1雷电2等级36a易伤47核5喷火对黄8伤害9挖尘
20	11531 22421	   	300.32	紫橙2易伤2雷电1等级1伤害	15雷电2等级3a易伤47核6爆破对轻8伤害9额外掉落
21	11531 22432	   	300.32	紫橙2易伤2雷电1等级1伤害	15雷电2等级3a易伤47核6爆破对轻8伤害9低血量敌人
22	11531 22462	   	300.32	紫橙2易伤2雷电1等级1伤害	15雷电2等级3a易伤47核6爆破对轻8伤害9最后敌人
23	11532 42422	   	300.32	紫橙2易伤2雷电1等级1伤害	1a雷电2等级36易伤47核5喷火对黄8伤害9额外掉落
24	11531 22412	   	300.22	紫橙2易伤2雷电1等级1伤害	15雷电2等级3a易伤47核6爆破对轻8伤害9挖尘
25	32133 32414	 * 	298.03	橙3易伤2等级1矿等1伤害1暴击	19爆破对轻249易伤3暴击5伤害6平台7核89等级9序列升级a矿等
26	15331 41314	 * 	297.44	橙橙1等级1雷电1矿等1伤害1攻速	1雷电2矿等3攻速4时间5电塔对直升6a核7立即金币8伤害9等级
27	15333 41314	   	297.44	橙橙1等级1雷电1矿等1伤害1攻速	1雷电2矿等3攻速4时间5电塔对甲6a核7立即金币8伤害9等级
28	11532 42611	   	295.64	紫橙3易伤1等级1雷电1暴击	1雷电2等级36a易伤47核5喷火对黄8双倍秒伤9暴击
29	11331 46532	 * 	294.77	橙橙2雷电1等级2攻速	17雷电2等级39攻速4时间5电塔对直升6a核8双倍矿
30	11333 46532	   	294.77	橙橙2雷电1等级2攻速	17雷电2等级39攻速4时间5电塔对甲6a核8双倍矿
31	11511 41325	   	294.71	橙2易伤2雷电1等级2伤害1攻速	19雷电2等级39易伤4机枪对壮5攻速6核7立即金币89伤害9序列升级a赏金邻近
32	11531 22611	   	293.81	紫橙2易伤2雷电1等级1暴击	15雷电2等级3a易伤47核6爆破对轻8双倍秒伤9暴击
33	11243 33463	   	293.43	橙2易伤2等级1雷电1伤害2时间1暴击	1雷电2a等级3伤害4暴击5a时间6核7平台8敌人爆炸9a易伤a序列升级
34	11341 41332	   	293.26	橙2等级2易伤1雷电1矿等1暴击1攻速	1雷电28等级3攻速4暴击5矿等6核7低血量敌人9a易伤
35	11342 35332	   	293.26	橙2易伤2等级1雷电1矿等1暴击1攻速	1雷电28等级3攻速4暴击59易伤6核7策反a矿等
36	11641 43333	   	292.85	橙2易伤2等级2矿等1雷电1暴击	1雷电2a等级3策反4暴击5a矿等6核7最后敌人8双倍矿9a易伤a序列升级
