0	Index      	 *	Score 	Summary	Detail	
1	23633 52353	 * 	331.15	橙橙2等级3伤害1雷电1平台	128伤害3平台4最后敌人58等级6a核78敌人爆炸8序列升级9雷电
2	61635 33123	 * 	319.06	橙橙2等级1雷电1易伤	1雷电2赏金邻近3敌人爆炸4全技能5时间69核78等级a易伤
3	63321 22516	 * 	315.39	橙橙2易伤1等级1雷电1平台	1雷电2等级3平台48易伤5低血量敌人6a核7金币生成9基地爆炸
4	33132 26116	 * 	309.36	橙2雷电2矿等2伤害1等级1易伤2攻速	18攻速2a伤害38雷电4时间5易伤6核78矿等8序列升级9等级
5	24512 32163	 * 	306.37	橙橙3雷电1等级1伤害1卖塔	1伤害2额外掉落3等级4卖塔5时间679雷电8a核
6	23311 23543	 * 	306.26	橙2易伤3伤害2雷电1等级1暴击	129伤害3随机矿4暴击59雷电6核7赏金塔89易伤9序列升级a等级
7	63222 26161	   	304.88	橙橙2等级1雷电1易伤1暴击	1雷电2a等级3低血量敌人4掉矿5易伤6爆破对壮7暴击89核
8	65312 33632	 * 	302.56	橙橙3易伤3雷电	13a雷电23加农对毒3序列升级479易伤5导弹对绿68核
9	33132 24116	 * 	302.40	橙2易伤3伤害1等级1雷电2攻速	18攻速28a伤害3雷电4时间58易伤6核7核弹8序列升级9等级
10	63432 21145	 * 	301.70	橙3雷电2易伤2等级1伤害	18a雷电28等级3伤害4时间58易伤6技能7加一8序列升级9核
