0	Index      	 *	Score 	Summary	Detail	
33	44153 11222	   	262.47	橙3易伤1等级1雷电2时间1赏金邻近	1赏金邻近237易伤4等级5雷电6a时间8低血量敌人9核
34	44153 13322	   	262.47	橙3易伤1等级1雷电2时间1赏金邻近	1赏金邻近238易伤4等级5雷电6a时间7基地爆炸9核
35	44153 11322	   	262.37	橙3易伤1等级1雷电2时间1赏金邻近	1赏金邻近237易伤4等级5雷电6a时间8挖尘9核
36	35153 23263	   	261.59	橙橙1易伤1雷电1暴击1攻速1时间	1寒冰对甲2易伤3雷电4全技能5时间6a核7攻速8暴击9技能
37	31633 34235	 * 	260.97	橙2等级3伤害1雷电1矿等	1寒冰对甲29喷火对甲3矿等4最后敌人589伤害6雷电79等级9序列升级a核
38	35253 31232	   	260.65	橙橙1等级1易伤1攻速	1寒冰对甲2易伤3等级4额外掉落5双倍秒伤6a核7全技能8攻速9低血量敌人
39	35253 33142	   	260.65	橙橙1等级1易伤1攻速	1寒冰对甲2易伤3等级4额外掉落5双倍秒伤6a核7最后敌人8全技能9攻速
40	35253 31242	   	260.55	橙橙1等级1易伤1攻速	1寒冰对甲2易伤3等级4额外掉落5双倍秒伤6a核7全技能8攻速9挖尘
41	23112 26222	 * 	260.47	橙2雷电1等级2伤害1易伤1矿等	137敌人爆炸27雷电4易伤5技能点67伤害7序列升级8矿等9核a等级
42	23115 26222	   	260.47	橙2雷电1等级2伤害1易伤1矿等	137敌人爆炸27雷电4易伤5掉矿67伤害7序列升级8矿等9核a等级
43	23136 26222	   	260.47	橙2雷电1等级2伤害1易伤1矿等	137敌人爆炸27雷电4掉矿5易伤67伤害7序列升级8矿等9核a等级
44	44152 13323	   	260.41	橙3易伤1等级1雷电1矿等1赏金邻近	1赏金邻近238易伤4等级5最后敌人6策反7核9雷电a矿等
45	41132 22521	   	260.29	橙橙1易伤1雷电3暴击1赏金邻近	1赏金邻近235暴击35序列升级4平台6易伤7雷电89核a金币生成
46	41132 22525	   	260.29	橙橙1易伤1雷电3暴击1赏金邻近	1赏金邻近235暴击35序列升级4平台6易伤7雷电89核a双倍矿
47	41132 22523	   	260.19	橙橙1易伤1雷电3暴击1赏金邻近	1赏金邻近235暴击35序列升级4平台6易伤7雷电89核a双倍物品
48	12114 23624	   	259.73	橙橙1等级1伤害1暴击1赏金邻近1时间	1策反2暴击3时间4伤害5赏金邻近69核7基地爆炸8敌人爆炸a等级
49	12625 34314	 * 	259.70	橙2等级2雷电1矿等1暴击1时间	19策反2暴击39等级4时间5加一6矿等79雷电8平台9序列升级a核
50	12114 23124	   	259.63	橙橙1等级1伤害1暴击1赏金邻近1时间	1策反2暴击3时间4伤害5赏金邻近69核7基地爆炸8挖尘a等级
51	12114 24124	   	259.63	橙橙1等级1伤害1暴击1赏金邻近1时间	1策反2暴击3时间4伤害5赏金邻近69核7低血量敌人8挖尘a等级
52	41331 21531	   	259.33	橙1等级1易伤1雷电1矿等1伤害1暴击1攻速1赏金邻近	1赏金邻近2暴击3矿等4双倍秒伤5等级6攻速7核8伤害9雷电a易伤
53	44322 41323	 * 	258.74	橙橙2伤害1易伤1暴击1攻速1赏金邻近	1赏金邻近2易伤3攻速4暴击5敌人爆炸6挖尘79核8a伤害
54	44153 21221	   	258.68	橙3易伤1等级1雷电1暴击1赏金邻近	1赏金邻近237易伤4等级5雷电6基地爆炸8低血量敌人9核a暴击
55	44153 23321	   	258.68	橙3易伤1等级1雷电1暴击1赏金邻近	1赏金邻近238易伤4等级5雷电6基地爆炸7敌人爆炸9核a暴击
56	44153 21321	   	258.58	橙3易伤1等级1雷电1暴击1赏金邻近	1赏金邻近237易伤4等级5雷电6基地爆炸8挖尘9核a暴击
57	35163 25212	 * 	257.06	紫橙1等级1易伤1雷电1暴击1时间	1寒冰对甲2易伤3雷电4敌人爆炸5a核6激光对愈7等级8时间9暴击
58	35433 25212	   	257.06	紫橙1等级1易伤1雷电1暴击1时间	1寒冰对甲2易伤3敌人爆炸4雷电5a核6激光对愈7等级8时间9暴击
59	35122 12642	   	256.99	橙2易伤2等级1雷电1暴击1赏金邻近	1寒冰对甲24易伤3雷电5赏金邻近6狙击对直升7暴击89等级a核
60	23223 25212	   	256.96	紫橙1等级1易伤1雷电1暴击1时间	1敌人爆炸2雷电3导弹对绿4易伤5a核6激光对愈7等级8时间9暴击
61	44323 25122	   	256.95	橙橙2易伤1暴击1攻速1赏金邻近1时间	1赏金邻近2a易伤3攻速4暴击5策反69核7时间8挖尘
62	35122 36341	   	256.86	橙2易伤2雷电1等级1攻速1赏金邻近	1寒冰对甲24易伤3a雷电5赏金邻近6等级7敌人爆炸8攻速9核
63	35122 33541	   	256.76	橙2易伤2雷电1等级1攻速1赏金邻近	1寒冰对甲24易伤3a雷电5赏金邻近6等级7挖青8攻速9核
64	53513 41122	   	256.66	橙橙1等级1易伤1赏金邻近	1双倍矿2赏金邻近3金币生成4基地爆炸5平台6挖尘79核8等级a易伤
65	53523 41122	   	256.66	橙橙1等级1易伤1赏金邻近	1双倍矿2赏金邻近3金币生成4最后敌人5平台6挖尘79核8等级a易伤
66	22213 41122	   	256.56	橙橙1等级1易伤1赏金邻近	14敌人爆炸24技能点3赏金邻近4序列升级5平台6挖尘79核8等级a易伤
