0	Index      	 *	Score 	Summary	Detail	
1	22521 47272	 * 	336.41	橙3等级3矿等2雷电1易伤	14a等级2加一34a矿等4a序列升级5时间6全技能7易伤8核9a雷电
2	22522 47272	   	326.74	橙3等级3矿等2雷电1易伤	14a等级2加一34a矿等4a序列升级5敌人爆炸6全技能7易伤8核9a雷电
3	22555 32311	 * 	326.70	橙橙2等级1易伤1矿等1伤害	1a等级2加一3矿等4易伤5赏金塔69核7赏金邻近8伤害
4	22577 32311	   	326.70	橙橙2等级1易伤1矿等1伤害	1a等级2加一3矿等4赏金塔5易伤69核7赏金邻近8伤害
5	22551 32311	   	326.70	橙橙2等级1易伤1矿等1伤害	1a等级2加一3矿等4易伤5赏金邻近69核7赏金塔8伤害
6	22521 44276	 * 	322.52	橙橙2等级2矿等1雷电	14等级2加一34矿等4序列升级5时间6全技能7最后敌人8a核9雷电
7	22521 45126	   	322.42	橙橙2等级2矿等1雷电	14等级2加一34矿等4序列升级5时间6全技能7雷电8a核9挖尘
8	26143 23243	 * 	320.18	橙橙2易伤1等级2伤害2时间	1等级26敌人爆炸38伤害49易伤56时间6序列升级7a核
9	22521 47211	 * 	317.97	橙3等级3矿等2易伤2时间	14a等级2加一349矿等4a序列升级5a时间6全技能7a易伤8核
10	22521 47261	   	317.97	橙3等级3矿等2易伤2时间	149等级2加一34a矿等4a序列升级5a时间6全技能7a易伤8核
11	22524 46214	 * 	315.91	紫3等级3矿等2易伤2雷电	146等级2加一34a矿等4a序列升级5核7a雷电8平台9a易伤
12	22522 44276	   	312.86	橙橙2等级2矿等1雷电	14等级2加一34矿等4序列升级5敌人爆炸6全技能7最后敌人8a核9雷电
13	22522 45126	   	312.76	橙橙2等级2矿等1雷电	14等级2加一34矿等4序列升级5敌人爆炸6全技能7雷电8a核9挖尘
14	25246 11223	 * 	311.35	橙橙2易伤1等级1矿等2时间1攻速	1等级2掉矿34易伤5攻速6a核78时间9矿等
15	25264 11223	   	311.35	橙橙2易伤1等级1矿等2时间1攻速	1等级2掉矿35易伤4攻速6a核78时间9矿等
16	22551 36412	 * 	310.90	橙3易伤2等级2矿等1雷电	17等级2加一37矿等47a易伤5赏金邻近6核7序列升级8寒冰对甲9雷电
17	22551 36312	   	310.80	橙3易伤2等级2矿等1雷电	17等级2加一37矿等47a易伤5赏金邻近6核7序列升级8喷火对黄9雷电
18	22121 18473	 * 	309.78	橙3等级3伤害2矿等1雷电	14a等级2加一34a伤害4a序列升级5时间6赏金邻近7雷电8a矿等9核
19	22551 32315	 * 	306.93	橙橙1等级2伤害1易伤1矿等	1等级2加一3矿等4易伤5赏金邻近69核7赏金塔8a伤害
