0	Index      	 *	Score 	Summary	Detail	
1	61352 31142	 * 	285.08	紫橙2易伤1等级1雷电1矿等1赏金邻近	1等级2立即金币39核4雷电5矿等6敌人爆炸7a易伤8赏金邻近
2	31155 11523	 * 	280.34	橙橙1等级1雷电1易伤1赏金邻近	1策反2立即金币3掉矿4加一5雷电6易伤7等级8a核9赏金邻近
3	61254 12212	 * 	276.25	橙2易伤2等级2雷电1攻速	18等级2立即金币38基地爆炸47雷电5攻速68易伤8序列升级9平台a核
4	31155 11543	   	276.24	橙橙1等级1雷电1易伤	1策反2立即金币3掉矿4加一5雷电6易伤7等级8a核9赏金塔
5	61353 31142	   	269.71	紫橙2易伤1等级1雷电1赏金邻近	1等级2立即金币39核4雷电5随机矿6敌人爆炸7a易伤8赏金邻近
6	25122 36363	 * 	268.99	橙2易伤3攻速1等级1雷电1平台	19挖尘2等级3平台49a攻速5雷电6技能点7核89易伤9序列升级
7	25131 62262	 * 	268.76	橙橙2等级1平台1攻速1赏金邻近	1挖尘24等级3平台5攻速6a核7最后敌人8额外掉落9赏金邻近
8	65322 33235	   	265.60	橙2易伤2等级1雷电1攻速1时间	18等级28基地爆炸3时间4攻速5随机矿6核78易伤8序列升级9全技能a雷电
9	61352 31133	 * 	264.66	紫2易伤2等级2雷电1矿等1赏金邻近	1a等级2立即金币3核4a雷电5矿等6敌人爆炸7a易伤8赏金邻近9赏金塔a序列升级
10	61352 41133	   	264.66	紫2易伤2等级2雷电1矿等1赏金邻近	1a等级2立即金币3核4a雷电5矿等6最后敌人7a易伤8赏金邻近9赏金塔a序列升级
11	61352 31141	   	264.44	紫橙1等级1雷电1易伤1矿等1赏金邻近	1等级2立即金币39核4雷电5矿等6敌人爆炸7易伤8赏金邻近a赏金塔
12	25131 53623	 * 	263.27	橙2易伤2等级1伤害1平台1攻速1赏金邻近	1挖尘24等级3平台5攻速6伤害78易伤9赏金邻近a核
13	61255 12212	 * 	262.50	橙2等级2雷电1易伤2攻速	18等级2立即金币38基地爆炸47雷电5易伤68攻速8序列升级9平台a核
14	61353 63333	 * 	262.23	紫2易伤2等级2雷电2矿等1卖塔	1a等级2立即金币3核46雷电5随机矿7卖塔8a易伤9a矿等a序列升级
15	21141 45111	   	262.04	橙橙1雷电1易伤1平台1暴击	1挖尘2平台3雷电4额外掉落5赏金塔6a核7全技能8暴击9易伤
16	21211 12161	   	261.38	紫橙2易伤1等级1平台1时间	1挖尘2平台3a易伤4基地爆炸59核6时间7等级8赏金塔
17	21322 12161	   	261.38	紫橙2易伤1等级1平台1时间	1挖尘2平台39核4a易伤5敌人爆炸6时间7等级8赏金塔
18	21325 12161	   	261.38	紫橙2易伤1等级1平台1时间	1挖尘2平台39核4a易伤5基地爆炸6时间7等级8赏金塔
19	64131 12114	 * 	260.38	橙2等级1雷电2攻速1矿等1平台	14等级2敌人爆炸3平台56攻速7全技能8核9雷电a矿等
20	65131 12114	   	260.38	橙2等级1雷电2攻速1矿等1平台	14等级2基地爆炸3平台56攻速7全技能8核9雷电a矿等
21	61356 32112	 * 	260.33	紫橙2等级1雷电1伤害1赏金邻近	1a等级2立即金币38核4雷电5伤害6敌人爆炸7全技能9赏金邻近
22	25124 12114	   	260.28	橙2等级1雷电2攻速1矿等1平台	1挖尘25等级3平台46攻速7全技能8核9雷电a矿等
23	25131 12114	   	260.28	橙2等级1雷电2攻速1矿等1平台	1挖尘24等级3平台56攻速7全技能8核9雷电a矿等
24	25122 36362	 * 	260.14	橙2易伤1等级1雷电2攻速2平台	19挖尘2等级3a平台49攻速5雷电6技能点7核89易伤9序列升级
25	21163 33413	 * 	259.84	橙2等级2雷电1矿等1平台1暴击	1挖尘2平台37雷电4矿等5暴击6a等级8核9最后敌人
26	25131 65322	   	259.75	橙2等级2雷电1易伤1平台1攻速	1挖尘24等级3平台5攻速6核78雷电9低血量敌人a易伤
27	25131 65332	   	259.65	橙2等级2雷电1易伤1平台1攻速	1挖尘24等级3平台5攻速6核78雷电9加一a易伤
28	61352 31143	   	258.78	紫橙1等级1雷电1易伤1矿等1赏金邻近	1等级2立即金币39核4雷电5矿等6敌人爆炸7易伤8赏金邻近a火球减费
29	61312 13333	 * 	258.16	紫3等级2易伤2矿等1雷电1卖塔	15a等级2立即金币3核4随机矿5a序列升级6雷电7卖塔8a易伤9a矿等
30	61315 13333	 * 	258.16	紫3等级2易伤2矿等1雷电1卖塔	15a等级2立即金币3核4随机矿6雷电7卖塔8a易伤9a矿等a序列升级
31	61351 36333	 * 	258.16	紫3等级2易伤2矿等1雷电1卖塔	17a等级2立即金币3核4雷电5卖塔6随机矿8a易伤9a矿等a序列升级
32	16211 51233	 * 	257.84	橙橙3雷电2攻速1赏金邻近1卖塔	16攻速2额外掉落368雷电4赏金邻近5卖塔6序列升级7a核9掉矿
33	25122 36361	   	257.54	橙2易伤1等级1雷电2攻速1平台	19挖尘2等级3平台49攻速5雷电6技能点7核89易伤9序列升级a金币生成
34	25131 65313	 * 	257.38	橙2等级2雷电1伤害1平台1攻速1时间	1挖尘24等级3平台5攻速6核78雷电9伤害a时间
35	61356 13333	 * 	256.09	紫2等级2雷电2矿等1易伤1伤害1卖塔	1a等级2立即金币3核4a雷电5伤害6双倍矿7卖塔8易伤9a矿等a序列升级
36	61254 13212	   	255.94	橙2易伤2等级1雷电1攻速	18等级27立即金币38基地爆炸4雷电5攻速68易伤8序列升级9平台a核
37	25413 61231	 * 	255.62	橙3易伤2等级1雷电	14挖尘24等级3双倍秒伤4序列升级57a易伤6防空对愈8核9雷电
