0	Index      	 *	Score 	Summary	Detail	
1	42331 32681	 * 	294.84	橙2等级2易伤2伤害1雷电1攻速1赏金邻近	1赏金邻近29易伤39伤害4敌人爆炸5攻速69等级7核8加一9序列升级a雷电
2	42123 22511	 * 	293.93	橙2等级2易伤1雷电1矿等1平台1赏金邻近	1赏金邻近28易伤3平台48技能点5雷电6矿等78等级8序列升级9敌人爆炸a核
3	42123 22541	   	293.93	橙2等级2易伤1雷电1矿等1平台1赏金邻近	1赏金邻近28易伤3平台48技能点5雷电6矿等78等级8序列升级9最后敌人a核
4	42123 22551	   	293.83	橙2等级2易伤1雷电1矿等1平台1赏金邻近	1赏金邻近28易伤3平台48技能点5雷电6矿等78等级8序列升级9挖尘a核
5	33661 12315	 * 	293.07	橙3雷电2等级2伤害1矿等1赏金邻近	148散射对甲245雷电3赏金邻近48序列升级68伤害78等级9核a矿等
6	33661 12312	 * 	292.98	橙3雷电2等级2伤害1易伤1赏金邻近	148散射对甲245雷电3赏金邻近48序列升级68伤害78等级9核a易伤
7	44353 13213	 * 	287.68	橙橙2等级2矿等1赏金邻近	1赏金邻近25等级35矿等4赏金塔5序列升级6技能7a核8双倍秒伤9最后敌人
8	42333 22553	 * 	283.74	橙橙1等级1易伤1伤害1赏金邻近1时间	1赏金邻近2易伤3伤害4敌人爆炸5赏金塔6随机矿7时间8a核9等级
9	64734 44623	 * 	279.78	橙3易伤2等级2伤害1平台	1加一2平台3a等级4a伤害5敌人爆炸6技能点7核89a易伤a序列升级
10	44331 26221	 * 	279.15	橙2等级2雷电2矿等1伤害1赏金邻近	1赏金邻近2a等级3a矿等4敌人爆炸5平台6核7伤害8a雷电9双倍秒伤a序列升级
11	61674 31323	   	278.09	橙2易伤1等级2伤害1雷电1暴击1攻速	1加一2散射对绿35易伤45伤害5序列升级6核7攻速8雷电9等级a暴击
12	61674 33323	   	278.09	橙2易伤1等级2伤害1雷电1暴击1攻速	1加一2散射对绿35易伤45伤害5序列升级6核7雷电8攻速9等级a暴击
13	62674 31323	   	278.09	橙2易伤1等级2伤害1雷电1暴击1攻速	1加一2电塔对甲35易伤45伤害5序列升级6核7攻速8雷电9等级a暴击
14	62674 33323	   	278.09	橙2易伤1等级2伤害1雷电1暴击1攻速	1加一2电塔对甲35易伤45伤害5序列升级6核7雷电8攻速9等级a暴击
15	44531 12323	   	277.32	橙橙1等级1易伤1攻速1赏金邻近1时间	1赏金邻近2等级3时间4敌人爆炸5攻速6随机矿7a核8易伤9赏金塔
16	42123 22451	   	277.29	橙2等级1易伤1雷电1矿等1平台1赏金邻近1时间	1赏金邻近2易伤3平台4技能点5雷电6矿等79等级8时间a核
17	63463 31184	 * 	276.25	紫橙2等级1易伤1雷电1暴击	1加一2雷电3低血量敌人4a核5暴击67等级8易伤9全技能
18	34322 23624	   	275.65	橙橙1等级1易伤1暴击1攻速1时间	1散射对甲2时间3暴击4攻速5易伤6金币生成7a核8技能9等级
19	12334 31354	 * 	275.03	橙3易伤2等级1雷电1暴击	1双倍秒伤2雷电3暴击457易伤6赏金塔8核9a等级
20	12334 31352	 * 	274.80	橙3易伤2雷电1等级1暴击	1双倍秒伤2a雷电3暴击457易伤6赏金塔8核9等级
21	63371 51412	 * 	274.12	紫橙2雷电1等级1易伤1伤害	1加一23雷电4易伤58核6低血量敌人7基地爆炸9伤害a等级
22	61674 31321	   	274.10	橙2易伤1等级2伤害1雷电1攻速1时间	1加一2散射对绿35易伤45伤害5序列升级6核7攻速8雷电9等级a时间
23	61674 33321	   	274.10	橙2易伤1等级2伤害1雷电1攻速1时间	1加一2散射对绿35易伤45伤害5序列升级6核7雷电8攻速9等级a时间
24	62674 31321	   	274.10	橙2易伤1等级2伤害1雷电1攻速1时间	1加一2电塔对甲35易伤45伤害5序列升级6核7攻速8雷电9等级a时间
25	62674 33321	   	274.10	橙2易伤1等级2伤害1雷电1攻速1时间	1加一2电塔对甲35易伤45伤害5序列升级6核7雷电8攻速9等级a时间
26	42333 32553	   	273.87	橙橙1等级1易伤1伤害1赏金邻近	1赏金邻近2易伤3伤害4敌人爆炸5赏金塔6挖青7掉矿8a核9等级
