0	Index      	 *	Score 	Summary	Detail	
1	61323 52241	 * 	308.85	橙橙2易伤2等级1暴击	1赏金邻近2额外掉落3暴击48等级56易伤7a核9敌人爆炸
2	61323 52221	   	308.75	橙橙2易伤2等级1暴击	1赏金邻近2额外掉落3暴击48等级56易伤7a核9挖尘
3	61313 52211	 * 	303.58	橙橙2易伤1等级1矿等1暴击	1赏金邻近2额外掉落3暴击4技能点56易伤7a核8等级9矿等
4	61323 52511	   	303.58	橙橙2易伤1等级1矿等1暴击	1赏金邻近2额外掉落3暴击4等级56易伤7a核8掉矿9矿等
5	21623 13365	 * 	299.31	橙3易伤3等级3雷电	18a易伤2技能点3赏金塔4双倍矿58a等级6核78a雷电8a序列升级9技能
6	21623 13345	   	299.21	橙3易伤3等级3雷电	18a易伤2a技能点3赏金塔4双倍矿58a等级6核789雷电8a序列升级
7	15223 53613	 * 	297.70	橙2等级2雷电2伤害1易伤1平台1暴击	19最后敌人2平台39伤害4暴击58雷电6核79等级9序列升级a易伤
8	35223 53613	   	297.70	橙2等级2雷电2伤害1易伤1平台1暴击	19低血量敌人2平台39伤害4暴击58雷电6核79等级9序列升级a易伤
9	21623 13314	 * 	291.94	橙2易伤2等级2雷电1矿等	18易伤2技能点3赏金塔4双倍矿58等级6核78雷电8序列升级9额外掉落a矿等
10	24623 13314	   	291.94	橙2易伤2等级2雷电1矿等	18易伤2掉矿3赏金塔4双倍矿58等级6核78雷电8序列升级9额外掉落a矿等
11	23156 12226	   	291.84	橙2易伤2等级2雷电1矿等	19易伤2双倍秒伤3赏金塔46雷电56等级6序列升级7双倍矿8核a矿等
12	21515 51233	 * 	291.25	紫橙2等级1雷电1易伤1攻速1暴击	1易伤2技能点3a核4时间57等级6攻速8暴击9雷电
13	61323 52621	   	288.21	橙橙2易伤1等级1暴击	1赏金邻近2额外掉落3暴击4等级56易伤7a核8双倍矿9挖尘
14	61621 43133	 * 	287.29	橙3雷电2易伤1等级2攻速	1赏金邻近26额外掉落3a易伤4等级57a雷电8a攻速9核a序列升级
15	23633 23631	 * 	286.83	橙橙3易伤1等级	135易伤2双倍秒伤3序列升级4喷火对愈6等级7a核8狙击对直升9最后敌人
16	23633 22141	   	286.83	橙橙3易伤1等级	135易伤2双倍秒伤3序列升级4喷火对愈6等级7喷火对甲8敌人爆炸9a核
17	23633 23611	   	286.73	橙橙3易伤1等级	135易伤2双倍秒伤3序列升级4喷火对愈6等级7a核8狙击对直升9挖尘
18	23633 23641	   	286.73	橙橙3易伤1等级	135易伤2双倍秒伤3序列升级4喷火对愈6等级7a核8狙击对直升9挖青
19	25432 53313	   	283.59	橙2等级1雷电1易伤1矿等1伤害1平台	1易伤2平台36毒液对毒4赏金塔56等级6序列升级7雷电8伤害9核a矿等
20	61322 22241	   	282.65	橙橙2等级1易伤1暴击	1赏金邻近25额外掉落3暴击48等级6易伤7a核9敌人爆炸
21	61322 22221	   	282.55	橙橙2等级1易伤1暴击	1赏金邻近25额外掉落3暴击48等级6易伤7a核9挖尘
22	21623 13311	   	281.89	橙3易伤2等级2雷电	18a易伤2技能点3赏金塔4双倍矿58等级6核78雷电8序列升级9额外掉落
23	24623 13311	   	281.89	橙3易伤2等级2雷电	18a易伤2掉矿3赏金塔4双倍矿58等级6核78雷电8序列升级9额外掉落
24	61621 51233	   	281.73	橙3雷电2易伤2等级	1赏金邻近28额外掉落3a易伤4a等级57a雷电6随机矿9核a序列升级
25	61621 51333	   	281.73	橙3雷电2易伤2等级	1赏金邻近2额外掉落3a易伤4a等级57a雷电68随机矿9核a序列升级
26	21535 51233	   	281.59	紫橙2等级1雷电1易伤1攻速1暴击	1易伤2技能点3a核4最后敌人57等级6攻速8暴击9雷电
27	21525 51233	   	281.49	紫橙2等级1雷电1易伤1攻速1暴击	1易伤2技能点3a核4挖尘57等级6攻速8暴击9雷电
