0	Index      	 *	Score 	Summary	Detail	
1	32341 24162	 * 	315.29	橙橙2易伤1等级1雷电1平台	1低血量敌人2平台3最后敌人4雷电5等级6a易伤79核8掉矿
2	32121 24164	   	315.19	橙橙2易伤1等级1雷电1平台	1低血量敌人2平台3等级4挖尘5雷电6a易伤79核8掉矿
3	32241 24162	   	302.74	橙橙1等级1雷电1易伤1平台1暴击	1低血量敌人2平台3基地爆炸4雷电5等级6易伤79核8掉矿a暴击
4	32121 24162	   	302.64	橙橙1等级1雷电1易伤1平台1暴击	1低血量敌人2平台3等级4挖尘5雷电6易伤79核8掉矿a暴击
5	22121 34632	 * 	298.58	紫3易伤2等级2伤害1雷电1矿等	1核28a易伤3时间48伤害5敌人爆炸6矿等78等级8序列升级9雷电
6	22121 52352	   	298.58	紫3易伤2等级2伤害1雷电1矿等	1核28a易伤3时间48伤害5敌人爆炸6雷电78等级8序列升级9矿等
7	22233 52252	 * 	296.50	紫4易伤3等级3矿等	1核289a易伤35a矿等458掉矿58a序列升级68a等级7技能
8	32241 24161	   	289.09	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3基地爆炸4雷电5等级6易伤79核8掉矿a最后敌人
9	32341 24161	   	289.09	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3a最后敌人4雷电5等级6易伤79核8掉矿
10	32341 34162	   	289.09	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3最后敌人4雷电5等级6敌人爆炸79核8掉矿a易伤
11	32121 34164	   	288.99	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3等级4挖尘5雷电6敌人爆炸79核8掉矿a易伤
12	32241 24163	   	288.99	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3基地爆炸4雷电5等级6易伤79核8掉矿a挖尘
13	32341 24163	   	288.99	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3最后敌人4雷电5等级6易伤79核8掉矿a挖尘
14	32121 24161	   	288.99	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3等级4挖尘5雷电6易伤79核8掉矿a最后敌人
15	32121 24163	   	288.89	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3等级4a挖尘5雷电6易伤79核8掉矿
16	32121 24165	   	288.89	橙橙1等级1雷电1易伤1平台	1低血量敌人2平台3等级4挖尘5雷电6易伤79核8a掉矿
17	22621 34632	   	288.81	紫3易伤2等级2伤害1雷电1矿等	1核28a易伤3挖青48伤害5敌人爆炸6矿等78等级8序列升级9雷电
18	22226 13451	 * 	287.77	紫橙2矿等1等级1雷电1易伤1伤害	17核2易伤36矿等4防空对甲5赏金塔8等级9伤害a雷电
19	22216 24632	 * 	286.25	紫3易伤2等级2矿等1雷电1暴击	1核28a易伤38矿等4平台5最后敌人6暴击78等级8序列升级9雷电
