0	Index      	 *	Score 	Summary	Detail	
1	61521 33261	 * 	306.66	紫橙2等级2雷电1易伤1平台1暴击	16等级2额外掉落3平台49核56雷电6序列升级7易伤8挖青a暴击
2	61256 23311	 * 	306.17	橙橙1等级1易伤1雷电1伤害	1等级2额外掉落3时间4易伤5雷电6伤害7敌人爆炸8赏金塔9a核
3	61521 33262	   	302.67	紫橙2等级2雷电1易伤1平台	16等级2额外掉落3平台49核56雷电6序列升级7易伤8挖青a时间
4	12212 35215	 * 	299.48	橙橙2易伤1等级1矿等1攻速	1双倍秒伤23易伤4攻速5技能6赏金塔7等级8a核9矿等
5	51212 35215	   	299.48	橙橙2易伤1等级1矿等1攻速	13易伤2双倍秒伤4攻速5技能6赏金塔7等级8a核9矿等
6	34536 23311	   	296.41	橙橙1等级1易伤1雷电1伤害	1挖尘2等级3雷电4额外掉落5易伤6伤害7敌人爆炸8赏金塔9a核
7	61136 23311	   	296.41	橙橙1等级1易伤1雷电1伤害	1等级2额外掉落3易伤4挖尘5雷电6伤害7敌人爆炸8赏金塔9a核
8	61136 25311	   	296.41	橙橙1等级1易伤1雷电1伤害	1等级2额外掉落3易伤4挖尘5雷电6伤害7基地爆炸8赏金塔9a核
9	61521 33263	   	292.91	紫橙2等级2雷电1易伤1平台	16等级2额外掉落3平台49核56雷电6序列升级7易伤8挖青a技能点
10	11211 33616	 * 	292.04	橙2易伤2等级2雷电2伤害	1双倍秒伤2技能38a压碎对壮4a雷电58易伤68伤害7核8a序列升级9a等级
11	11612 35215	 * 	289.83	橙橙1等级1易伤2攻速1矿等	1双倍秒伤2技能3赏金邻近45攻速6易伤7等级8a核9矿等
12	53142 13611	 * 	286.57	橙3易伤1等级2伤害1雷电1攻速	18a易伤28激光对愈3攻速4雷电5双倍秒伤68伤害7核8序列升级9等级
13	46152 33223	 * 	286.56	橙3易伤1等级2伤害2攻速	1赏金邻近27伤害3时间47攻速567易伤7序列升级8基地爆炸9等级a核
14	14412 43111	 * 	286.08	橙2易伤2等级2雷电1矿等	1双倍秒伤2矿等34雷电5a易伤69等级7核8电塔对甲
15	31351 13244	 * 	285.96	橙橙1等级1易伤1雷电1矿等	1挖尘2双倍秒伤3掉矿4等级5矿等6最后敌人78核9易伤a雷电
16	53212 13254	   	282.79	橙3易伤1等级2伤害1雷电	137易伤23激光对愈37序列升级4赏金邻近57伤害67金币生成8等级9雷电a核
17	63241 53223	 * 	282.54	橙橙2等级1矿等1暴击	14等级2火球减费3时间5矿等6技能点7a核8暴击9低血量敌人
18	53332 11443	   	281.71	橙2等级2易伤1雷电1伤害1平台	16易伤2激光对愈3平台4时间56等级6序列升级7毒液对黄8核9雷电a伤害
19	61521 33421	 * 	281.29	紫2易伤2等级2雷电1矿等1平台1暴击	16等级2额外掉落3平台4核56雷电6序列升级79易伤8矿等a暴击
20	62336 36132	 * 	280.38	橙3矿等2等级2伤害1易伤	19等级236金币生成4赏金邻近569矿等69序列升级79伤害8核a易伤
21	53142 13116	 * 	279.95	橙2易伤2等级1雷电2攻速1伤害	1a易伤2激光对愈3a攻速4雷电5双倍秒伤6伤害7核8立即金币9a等级a序列升级
22	43633 11133	 * 	279.32	橙3易伤2等级1矿等1暴击	1赏金邻近2基地爆炸357易伤45等级5序列升级6矿等8暴击9技能点a核
23	43633 11333	   	279.32	橙3易伤2等级1矿等1暴击	1赏金邻近2基地爆炸357易伤45等级5序列升级6矿等8核弹9暴击a核
24	15611 13116	   	279.19	橙2等级2雷电2伤害1易伤1攻速	1双倍秒伤2a伤害3导弹对黄4a雷电5易伤6攻速7核8立即金币9a等级a序列升级
25	11625 21235	   	278.65	橙橙2等级1矿等	1双倍秒伤2技能3赏金邻近4策反5时间67等级8a核9矿等
26	54123 61312	 * 	277.72	橙2易伤2雷电1等级2攻速	16易伤2等级3敌人爆炸46雷电5平台6序列升级7时间89攻速a核
27	54323 61312	   	277.72	橙2易伤2雷电1等级2攻速	16易伤2等级3低血量敌人46雷电5平台6序列升级7时间89攻速a核
28	14412 43112	 * 	277.65	橙3雷电2等级1易伤1矿等	1双倍秒伤2矿等34a雷电5易伤69等级7核8电塔对甲
29	53213 21254	   	277.05	橙2等级2易伤1雷电1伤害1攻速	13易伤23激光对愈3序列升级4赏金邻近58等级6攻速7伤害9雷电a核
30	15611 13611	 * 	276.89	橙2易伤1等级2伤害1雷电2攻速	1双倍秒伤28伤害38导弹对黄4雷电5a易伤68攻速7核8序列升级9等级
31	42152 33223	   	276.74	橙3易伤1等级2攻速1伤害2时间	1赏金邻近27时间3伤害47攻速567易伤7序列升级8基地爆炸9等级a核
