0	Index      	 *	Score 	Summary	Detail	
1	46222 31712	 * 	322.47	橙橙1等级1易伤1雷电1伤害1攻速	1易伤2攻速3雷电4加一5等级6a核7伤害8全技能9赏金邻近
2	51222 31712	   	322.47	橙橙1等级1易伤1雷电1伤害1攻速	1攻速2易伤3雷电4加一5等级6a核7伤害8全技能9赏金邻近
3	63282 31712	   	322.47	橙橙1等级1易伤1雷电1伤害1攻速	1加一2攻速3雷电4易伤5等级6a核7伤害8全技能9赏金邻近
4	51222 31752	   	318.36	橙橙1等级1易伤1雷电1伤害1攻速	1攻速2易伤3雷电4加一5等级6a核7伤害8全技能9赏金塔
5	52232 53254	 * 	317.71	橙3雷电2等级1易伤2攻速1矿等1暴击	17攻速27等级3暴击4矿等57a雷电6加一7序列升级8核9易伤
6	22126 23213	 * 	310.42	橙橙2雷电1等级1易伤	1电塔对甲2等级3时间4赏金邻近5易伤6a雷电7基地爆炸89核
7	22126 26213	   	310.32	橙橙2雷电1等级1易伤	1电塔对甲2等级3时间4赏金邻近5易伤6a雷电7挖尘89核
8	52232 53252	   	309.59	橙2等级2雷电1易伤2攻速1矿等1暴击	17攻速27等级3暴击4矿等57雷电6加一7序列升级8核9易伤a时间
9	51324 11242	 * 	306.61	橙4易伤2雷电1等级2攻速	13攻速2367易伤36序列升级46雷电5赏金塔8等级9挖尘a核
10	22516 21213	   	306.32	橙橙2雷电1等级1易伤	1电塔对甲2等级3赏金塔4最后敌人5易伤6a雷电7时间89核
11	22555 31213	   	306.32	橙橙2雷电1等级1易伤	1电塔对甲2等级3赏金塔4基地爆炸5a雷电6易伤7时间89核
12	22556 21213	   	306.32	橙橙2雷电1等级1易伤	1电塔对甲2等级3赏金塔4基地爆炸5易伤6a雷电7时间89核
13	46222 32712	   	302.40	橙橙1等级1易伤1雷电1攻速	1易伤2攻速3雷电4加一5等级6a核7策反8全技能9赏金邻近
14	51222 32712	   	302.40	橙橙1等级1易伤1雷电1攻速	1攻速2易伤3雷电4加一5等级6a核7策反8全技能9赏金邻近
15	63282 32712	   	302.40	橙橙1等级1易伤1雷电1攻速	1加一2攻速3雷电4易伤5等级6a核7策反8全技能9赏金邻近
16	52232 53251	   	299.83	橙2等级2雷电1易伤2攻速1矿等1暴击	17攻速27等级3暴击4矿等57雷电6加一7序列升级8核9易伤a激光对愈
17	52232 53253	   	299.83	橙2等级2雷电1易伤2攻速1矿等1暴击	17攻速27等级3暴击4矿等57雷电6加一7序列升级8核9易伤a双倍秒伤
18	51222 32752	   	298.30	橙橙1等级1易伤1雷电1攻速	1攻速2易伤3雷电4加一5等级6a核7策反8全技能9赏金塔
19	22126 23211	   	297.88	橙橙1等级1易伤1雷电2时间	1电塔对甲2等级3a时间4赏金邻近5易伤6雷电7基地爆炸89核
20	22126 26211	   	297.78	橙橙1等级1易伤1雷电2时间	1电塔对甲2等级3a时间4赏金邻近5易伤6雷电7挖尘89核
21	52232 53236	   	297.56	橙2等级2雷电2攻速1矿等1伤害1暴击	17攻速27等级3暴击4矿等57雷电6加一7序列升级8核9时间a伤害
22	52232 54281	 * 	297.06	橙3雷电2等级3攻速1矿等1暴击	17a攻速2a等级3暴击4矿等59a雷电6加一8核a序列升级
23	22463 12113	 * 	296.42	橙2等级2雷电2矿等1易伤1暴击	1电塔对甲29等级3暴击4掉矿59矿等6易伤79雷电8赏金邻近9序列升级a核
24	52232 53281	   	295.28	橙3雷电2等级2攻速1矿等1暴击	17攻速27等级3暴击4矿等579雷电6加一7序列升级8核a时间
25	51212 13615	 * 	294.01	紫橙2易伤2雷电1等级1攻速	1攻速27易伤39雷电4技能5a核6等级8额外掉落
26	52232 53283	   	293.92	橙3雷电2等级2攻速1矿等1暴击	17攻速27等级3暴击4矿等579雷电6加一7序列升级8核a平台
27	22516 21211	   	293.77	橙橙1等级1易伤1雷电2时间	1电塔对甲2等级3赏金塔4最后敌人5易伤6雷电7a时间89核
28	22555 31211	   	293.77	橙橙1等级1易伤1雷电2时间	1电塔对甲2等级3赏金塔4基地爆炸5雷电6易伤7a时间89核
29	22556 21211	   	293.77	橙橙1等级1易伤1雷电2时间	1电塔对甲2等级3赏金塔4基地爆炸5易伤6雷电7a时间89核
