0	Index      	 *	Score 	Summary	Detail	
1	65512 23123	 * 	295.94	橙2易伤2等级2雷电1矿等	1技能2矿等35等级4a雷电69易伤7赏金邻近8核
2	65512 32123	   	295.94	橙2易伤2等级2雷电1矿等	1技能2矿等35等级4a雷电6赏金邻近79易伤8核
3	32224 73848	 * 	294.46	橙橙1等级1雷电1易伤1矿等	1低血量敌人2加一3易伤4矿等5全技能6敌人爆炸7等级8a核9雷电
4	32237 33425	 * 	291.11	橙橙2易伤2雷电1伤害	1低血量敌人2加一35易伤4伤害6a核79雷电8平台
5	52437 33425	   	291.11	橙橙2易伤2雷电1伤害	1最后敌人2加一35易伤4伤害6a核79雷电8平台
6	15325 33315	   	284.43	橙橙1等级1雷电1易伤1暴击	1立即金币2额外掉落3挖尘4雷电5低血量敌人6暴击7等级8a核9易伤
7	65512 23121	   	283.93	橙2易伤2等级1雷电1矿等	1技能2矿等35等级4雷电69易伤7赏金邻近8核a平台
8	65512 32121	   	283.93	橙2易伤2等级1雷电1矿等	1技能2矿等35等级4雷电6赏金邻近79易伤8核a平台
9	32224 56614	   	281.69	橙橙1等级1易伤1矿等	1低血量敌人2加一3易伤4矿等5全技能6等级7赏金邻近8时间9a核
10	32748 33425	 * 	280.86	橙橙2雷电1等级1攻速	1低血量敌人2加一3攻速4掉矿5等级6a核79雷电8平台
11	12511 32315	   	280.20	橙橙1等级1雷电1易伤1卖塔	1立即金币2挖尘3等级4雷电5卖塔6额外掉落7时间8a核9易伤
12	21522 65211	 * 	279.06	紫橙2易伤1等级1雷电1攻速	16核2攻速3双倍秒伤4赏金塔59易伤7掉矿8等级a雷电
13	25641 21112	 * 	277.60	紫橙3雷电1等级1易伤	1a核258雷电3赏金塔457基地爆炸5序列升级6等级9易伤
14	52427 41411	   	275.53	橙2易伤2等级1雷电1矿等	1最后敌人2加一35易伤4矿等6a等级7赏金邻近8雷电9核
15	52462 41411	   	275.53	橙2易伤2等级1雷电1矿等	1最后敌人2加一34易伤5矿等6a等级7赏金邻近8雷电9核
16	32227 48843	   	274.17	橙2易伤2等级1雷电1矿等	1低血量敌人2加一35易伤4矿等69等级7平台8雷电a核
17	32262 48843	   	274.17	橙2易伤2等级1雷电1矿等	1低血量敌人2加一34易伤5矿等69等级7平台8雷电a核
18	52228 25322	   	274.13	橙2易伤2等级1雷电1矿等1卖塔	19最后敌人2加一3雷电4平台5卖塔69等级79易伤8核9序列升级a矿等
19	52222 25323	 * 	273.39	橙3雷电2易伤1等级1暴击	19最后敌人2加一39a雷电4平台5暴击6等级79易伤8核9序列升级
20	32362 24613	 * 	273.25	橙3矿等2等级2雷电1伤害	19低血量敌人2加一39a矿等46雷电5伤害79等级8核9序列升级
21	33251 33513	   	273.17	橙2等级2雷电2矿等1平台1暴击	129低血量敌人3平台49等级5暴击6a矿等79雷电8核9序列升级
22	36251 33513	   	273.17	橙2等级2雷电2矿等1平台1暴击	19低血量敌人2立即金币3平台49等级5暴击6a矿等79雷电8核9序列升级
23	32362 11872	   	271.95	橙2等级2矿等1雷电1伤害2时间1攻速	1低血量敌人2加一39矿等4雷电5伤害69时间7攻速89等级9序列升级a核
24	32224 56314	   	271.93	橙橙1等级1易伤1矿等	1低血量敌人2加一3易伤4矿等5全技能6等级7赏金邻近8挖青9a核
25	52424 56314	   	271.93	橙橙1等级1易伤1矿等	1最后敌人2加一3易伤4矿等5全技能6等级7赏金邻近8挖青9a核
26	11536 25121	 * 	271.79	橙3等级3矿等1易伤	1立即金币2赏金塔38a矿等4易伤58a压碎对壮6随机矿78a等级8a序列升级9核
27	52222 25322	   	270.98	橙2易伤2雷电1等级1矿等1暴击	19最后敌人2加一39雷电4平台5暴击6等级79易伤8核9序列升级a矿等
28	65512 12231	 * 	270.74	橙2等级2雷电2矿等2暴击	1技能2a矿等35等级4a雷电6时间7挖尘8a暴击9核a序列升级
29	12251 31442	   	270.65	橙橙1等级1雷电1平台1暴击	1立即金币2挖尘3平台4等级5暴击6随机矿7a核8额外掉落9雷电
30	12511 25315	   	270.54	橙橙1等级1雷电1易伤1卖塔	1立即金币2挖尘3等级4雷电5卖塔6最后敌人7额外掉落8a核9易伤
31	12511 34315	   	270.54	橙橙1等级1雷电1易伤1卖塔	1立即金币2挖尘3等级4雷电5卖塔6额外掉落7最后敌人8a核9易伤
32	12511 36315	   	270.54	橙橙1等级1雷电1易伤1卖塔	1立即金币2挖尘3等级4雷电5卖塔6额外掉落7低血量敌人8a核9易伤
33	25213 23123	 * 	269.91	紫4易伤3雷电3伤害1矿等	1核29a雷电3双倍秒伤4挖青5矿等69a伤害789a易伤9a序列升级
34	65512 23133	   	269.74	橙2等级2雷电1易伤1矿等	1技能2矿等35等级4a雷电6易伤7赏金邻近8核9双倍矿
35	65512 32133	   	269.74	橙2等级2雷电1易伤1矿等	1技能2矿等35等级4a雷电6赏金邻近7易伤8核9双倍矿
36	14512 22262	   	269.64	橙2等级2雷电1易伤1矿等	1立即金币2时间35等级47雷电6加农对壮8易伤9核a矿等
37	65512 31132	 * 	269.24	橙2等级1雷电1易伤1矿等1伤害1卖塔	1技能2矿等35等级4雷电6赏金邻近7卖塔8易伤9核a伤害
38	65512 23112	   	268.63	橙2等级1雷电1易伤1矿等1攻速	1技能2矿等35等级4雷电6易伤7赏金邻近8核9赏金塔a攻速
39	65512 32112	   	268.63	橙2等级1雷电1易伤1矿等1攻速	1技能2矿等35等级4雷电6赏金邻近7易伤8核9赏金塔a攻速
40	52232 46351	   	267.48	橙3雷电2易伤1等级2全技能	1最后敌人2加一369雷电46易伤57全技能6序列升级8等级a核
41	52232 46611	   	267.48	橙3雷电2易伤1等级2全技能	1最后敌人2加一368雷电46易伤57全技能6序列升级9等级a核
42	32242 56614	   	266.22	橙橙1等级1易伤	1低血量敌人2加一3易伤4全技能5技能点6等级7赏金邻近8时间9a核
