0	Index      	 *	Score 	Summary	Detail	
1	22224 25533	 * 	319.79	橙橙2等级1雷电1矿等1伤害	1雷电2伤害3金币生成4矿等5平台6a核7核弹89等级
2	22352 21151	 * 	318.08	橙3雷电2等级1易伤1矿等2暴击1伤害	178雷电2伤害37等级4易伤5基地爆炸67暴击7序列升级9核a矿等
3	22352 21313	 * 	303.98	橙2易伤2等级2雷电2暴击1伤害	17雷电2伤害37等级4a易伤5基地爆炸67暴击7序列升级8时间9核
4	22355 21313	   	303.98	橙2易伤2等级2雷电2暴击1伤害	17雷电2伤害37等级4a易伤5最后敌人67暴击7序列升级8时间9核
5	12115 11443	 * 	303.36	橙2易伤2雷电1等级3攻速1平台1暴击	1平台27雷电35金币生成457攻速57序列升级67易伤8等级9核a暴击
6	12112 61443	   	303.26	橙2易伤2雷电1等级3攻速1平台1暴击	1平台27雷电3金币生成467攻速57易伤7序列升级8等级9核a暴击
7	22334 61313	 * 	302.96	橙3易伤2雷电1等级2伤害1卖塔	17雷电27伤害3等级4最后敌人5卖塔67a易伤7序列升级8时间9核
8	22653 51313	 * 	301.36	橙2易伤2等级2雷电2伤害1卖塔	17雷电27伤害3a易伤4敌人爆炸5卖塔67等级7序列升级8时间9核
9	22334 61316	 * 	301.36	橙2易伤2等级2雷电2伤害1卖塔	17雷电27伤害3a等级4最后敌人5卖塔67易伤7序列升级8时间9核
10	51112 61252	 * 	301.05	橙2等级2易伤2矿等1雷电1暴击	1基地爆炸29易伤3掉矿4平台5雷电69矿等7暴击89等级9序列升级a核
11	13343 66312	   	300.62	橙2等级2易伤1雷电1矿等2平台1暴击	13平台2敌人爆炸46等级56易伤6序列升级7暴击8矿等9雷电a核
12	12115 11442	   	299.37	橙2易伤2雷电1等级3攻速1平台	1平台27雷电35金币生成457攻速57序列升级67易伤8等级9核a时间
13	12112 61442	   	299.27	橙2易伤2雷电1等级3攻速1平台	1平台27雷电3金币生成467攻速57易伤7序列升级8等级9核a时间
14	12131 25533	   	297.71	橙橙2等级1雷电1伤害1平台	1平台2雷电3金币生成4策反5随机矿6a核7伤害89等级
15	24131 25533	   	297.71	橙橙2等级1雷电1伤害1平台	1雷电2平台3金币生成4策反5随机矿6a核7伤害89等级
16	22122 51313	   	297.67	橙2易伤2等级2雷电1伤害1暴击	17雷电2伤害37敌人爆炸4暴击5a易伤67等级7序列升级8时间9核
17	22352 21156	   	295.56	橙3雷电2等级1易伤2暴击1伤害	178雷电2伤害37等级4易伤5基地爆炸67暴击7序列升级9核a时间
18	12131 25553	 * 	294.75	橙橙1等级2伤害1雷电1平台	1平台2雷电3金币生成4策反5随机矿6a核79伤害8等级
19	22122 21316	 * 	294.71	橙2易伤2雷电1等级2伤害1暴击	17雷电27伤害3敌人爆炸4暴击57易伤6技能7序列升级8时间9核a等级
20	22124 61316	   	294.71	橙2易伤2雷电1等级2伤害1暴击	17雷电27伤害3敌人爆炸4暴击5技能67易伤7序列升级8时间9核a等级
21	22334 61322	   	294.47	橙2易伤2雷电1等级2伤害1暴击1卖塔	17雷电27伤害3等级4最后敌人5卖塔67易伤7序列升级8时间9暴击a核
22	22352 21213	   	294.32	橙2易伤2等级2雷电2暴击1伤害	17雷电2伤害37等级4a易伤5基地爆炸67暴击7序列升级8低血量敌人9核
23	22355 21213	   	294.32	橙2易伤2等级2雷电2暴击1伤害	17雷电2伤害37等级4a易伤5最后敌人67暴击7序列升级8低血量敌人9核
24	22342 14513	   	294.12	橙2易伤2等级2雷电2暴击1伤害	16雷电2伤害34等级56暴击6序列升级7a易伤8双倍秒伤9核
25	22334 61213	 * 	293.29	橙3易伤2雷电1等级2伤害1卖塔	17雷电27伤害3等级4最后敌人5卖塔67a易伤7序列升级8低血量敌人9核
26	22334 61216	 * 	291.70	橙2易伤2等级2雷电2伤害1卖塔	17雷电27伤害3a等级4最后敌人5卖塔67易伤7序列升级8低血量敌人9核
27	22653 51213	 * 	291.70	橙2易伤2等级2雷电2伤害1卖塔	17雷电27伤害3a易伤4敌人爆炸5卖塔67等级7序列升级8低血量敌人9核
28	22351 15221	   	291.43	橙2等级2雷电1易伤2暴击1伤害1攻速	1a雷电2伤害3a等级4易伤5赏金邻近6攻速7a暴击8随机矿9核a序列升级
29	12111 25533	   	291.19	橙橙2等级1雷电1平台1攻速	1平台2雷电3金币生成4攻速5随机矿6a核7核弹89等级
30	24111 25533	   	291.19	橙橙2等级1雷电1平台1攻速	1雷电2平台3金币生成4攻速5随机矿6a核7核弹89等级
31	22334 61311	   	290.48	橙2易伤2雷电1等级2伤害1卖塔	17雷电27伤害3等级4最后敌人5卖塔67易伤7序列升级8时间9核a赏金邻近
32	22341 22165	   	289.80	橙2等级2雷电1易伤1矿等1伤害	15雷电2伤害34等级6额外掉落7核8矿等9时间a易伤
