0	Index      	 *	Score 	Summary	Detail	
1	15232 53513	 * 	292.85	橙3易伤2等级1矿等2时间1攻速	159易伤2赏金塔39等级4额外掉落6攻速7矿等89时间9序列升级a核
2	51112 12626	 * 	290.61	紫橙3等级3矿等1时间	1技能278矿等3基地爆炸4a核578最后敌人678等级78序列升级9时间
3	15243 21151	 * 	289.78	橙橙2易伤1等级1时间1赏金邻近	16易伤2赏金塔3等级4最后敌人5时间79核8加一a赏金邻近
4	15243 21152	   	287.89	橙橙2易伤1等级2时间	16易伤2赏金塔3等级4最后敌人5a时间79核8加一
5	41323 21151	   	284.22	橙橙2易伤1等级1时间1赏金邻近	1赏金邻近2金币生成36易伤4低血量敌人5时间79核8加一a等级
6	41343 21151	   	284.22	橙橙2易伤1等级1时间1赏金邻近	1赏金邻近2金币生成36易伤4最后敌人5时间79核8加一a等级
7	11513 51323	 * 	283.88	橙橙3易伤1雷电1时间1赏金邻近	18a易伤2低血量敌人3挖尘4时间5雷电69核7赏金邻近
8	51113 26612	 * 	281.40	紫橙3矿等2等级1伤害1攻速	1技能258矿等38基地爆炸46核78等级8序列升级9攻速a伤害
9	14331 21151	   	280.11	橙橙2易伤1等级1时间	15易伤2金币生成3基地爆炸4时间6赏金塔79核8加一a等级
10	14353 21151	   	280.11	橙橙2易伤1等级1时间	16易伤2金币生成3基地爆炸4赏金塔5时间79核8加一a等级
11	15243 21153	   	280.11	橙橙2易伤1等级1时间	16易伤2赏金塔3等级4最后敌人5时间79核8加一a技能
12	12331 21151	   	280.01	橙橙2易伤1等级1时间	15易伤2掉矿3基地爆炸4时间6赏金塔79核8加一a等级
13	12353 21151	   	280.01	橙橙2易伤1等级1时间	16易伤2掉矿3基地爆炸4赏金塔5时间79核8加一a等级
14	15243 21154	   	280.01	橙橙2易伤1等级1时间	16易伤2赏金塔3等级4最后敌人5时间79核8加一a挖尘
15	11622 34261	   	279.52	橙3易伤2等级1矿等1暴击1时间	178易伤27低血量敌人3暴击4技能5矿等67等级7序列升级9核a时间
16	23251 21152	 * 	276.24	橙橙1等级1雷电1易伤	1敌人爆炸2技能点3等级4易伤5金币生成6赏金塔79核8加一a雷电
17	33251 21152	   	276.14	橙橙1等级1雷电1易伤	1挖尘2技能点3等级4易伤5金币生成6赏金塔79核8加一a雷电
18	33256 21152	   	276.04	橙橙1等级1雷电1易伤	1挖尘2技能点3等级4易伤5掉矿6赏金塔79核8加一a雷电
19	11622 34262	   	275.42	橙3易伤2等级1矿等1暴击	178易伤27低血量敌人3暴击4技能5矿等67等级7序列升级9核a赏金塔
20	11553 51323	   	274.22	橙橙3易伤1雷电1赏金邻近	18a易伤2低血量敌人3挖尘4基地爆炸5雷电69核7赏金邻近
21	15243 11151	   	271.34	橙橙1等级1易伤2时间1赏金邻近	1易伤2赏金塔3等级4最后敌人56时间79核8加一a赏金邻近
22	14311 21151	   	270.45	橙橙2易伤1等级	15易伤2金币生成3基地爆炸4最后敌人6赏金塔79核8加一a等级
23	14361 21151	   	270.45	橙橙2易伤1等级	15易伤2金币生成3基地爆炸4低血量敌人6赏金塔79核8加一a等级
24	12311 21151	   	270.35	橙橙2易伤1等级	15易伤2掉矿3基地爆炸4最后敌人6赏金塔79核8加一a等级
25	12352 61151	   	270.35	橙橙2易伤1等级	16易伤2掉矿3基地爆炸4赏金塔5敌人爆炸79核8加一a等级
26	12361 21151	   	270.35	橙橙2易伤1等级	15易伤2掉矿3基地爆炸4低血量敌人6赏金塔79核8加一a等级
27	14341 21151	   	270.35	橙橙2易伤1等级	15易伤2金币生成3基地爆炸4挖尘6赏金塔79核8加一a等级
28	12341 21151	   	270.25	橙橙2易伤1等级	15易伤2掉矿3基地爆炸4挖尘6赏金塔79核8加一a等级
29	12111 21151	   	270.15	橙橙2易伤1等级	15易伤24掉矿3双倍秒伤6赏金塔79核8加一a等级
30	11513 51324	   	270.05	橙橙2易伤1雷电1时间1赏金邻近	18易伤2低血量敌人3挖尘4时间5雷电69核7赏金邻近a全技能
31	12513 33463	 * 	269.91	紫橙2易伤2矿等1等级1暴击	16易伤2掉矿3随机矿49核58矿等7暴击a等级
32	12216 33364	 * 	269.86	紫橙3易伤1等级2暴击	16a易伤2掉矿3技能点49核5等级78暴击
33	11622 34263	   	269.76	橙3易伤2等级1矿等1暴击	178易伤27低血量敌人3暴击4技能5矿等67等级7序列升级9核a挖尘
34	16513 51223	   	269.52	橙橙2易伤1雷电2时间1赏金邻近	1a易伤2基地爆炸3挖尘48时间5雷电69核7赏金邻近
35	13216 26161	 * 	267.93	紫橙2等级1易伤1矿等1暴击	1易伤2矿等3技能点49核57等级6挖尘8暴击a策反
36	13216 26163	   	267.93	紫橙2等级1易伤1矿等1暴击	1易伤2矿等3技能点49核57等级6挖尘8暴击a金币生成
37	33213 36161	   	267.93	紫橙2等级1易伤1矿等1暴击	1挖尘2技能点37等级49核5矿等6易伤8暴击a策反
38	33213 36163	   	267.93	紫橙2等级1易伤1矿等1暴击	1挖尘2技能点37等级49核5矿等6易伤8暴击a金币生成
39	33213 36165	   	267.93	紫橙2等级1易伤1矿等1暴击	1挖尘2技能点37等级49核5矿等6易伤8暴击a最后敌人
40	33213 36166	   	267.93	紫橙2等级1易伤1矿等1暴击	1挖尘2技能点37等级49核5矿等6易伤8暴击a敌人爆炸
