0	Index      	 *	Score 	Summary	Detail	
1	63363 23335	 * 	299.65	橙橙1等级1易伤1雷电1暴击	1金币生成2易伤3等级4赏金邻近5暴击6赏金塔79核8激光对绿a雷电
2	43363 23341	   	289.62	橙橙1等级1易伤1暴击1攻速	1易伤2等级3赏金塔4攻速5暴击6赏金邻近7a核8低血量敌人9全技能
3	43363 23241	   	289.52	橙橙1等级1易伤1暴击1攻速	1易伤2等级3赏金塔4攻速5暴击6赏金邻近7a核8挖尘9全技能
4	42136 13333	 * 	288.21	橙4易伤2等级2矿等	134a易伤248掉矿4a序列升级5低血量敌人6a等级7核9a矿等
5	42131 35233	   	288.11	橙4易伤2等级2矿等	134a易伤248掉矿4a序列升级5挖尘6a矿等7a等级9核
6	43143 11315	 * 	287.02	橙3易伤3雷电1等级1暴击	139易伤2等级478雷电5双倍秒伤6暴击a核
7	63361 23335	   	285.76	橙橙1等级1易伤1雷电1卖塔	1金币生成2易伤3等级4赏金邻近5卖塔6赏金塔79核8激光对绿a雷电
8	42123 13262	 * 	284.36	橙3易伤1等级1雷电1矿等1伤害1攻速	139易伤2掉矿4矿等5伤害6等级7核8攻速a雷电
9	64233 41211	 * 	283.98	橙2雷电2矿等1等级1易伤1伤害1平台	17金币生成27雷电3平台4等级5伤害67矿等7序列升级8时间9易伤a核
10	43312 52312	 * 	282.43	橙3易伤3等级3伤害	18a易伤28a等级3赏金塔4基地爆炸5爆破对壮68a伤害7额外掉落8a序列升级9核
11	43322 52312	   	282.43	橙3易伤3等级3伤害	18a易伤28a等级3赏金塔4敌人爆炸5爆破对壮68a伤害7额外掉落8a序列升级9核
12	43113 14622	 * 	280.99	橙2等级2易伤2伤害1雷电	13易伤26等级4掉矿58伤害7核9时间a雷电
13	64233 41331	 * 	279.58	橙2等级2雷电2矿等1伤害1平台	17金币生成27雷电3平台48等级5伤害67矿等7序列升级9核a随机矿
14	64233 41332	   	279.58	橙2等级2雷电2矿等1伤害1平台	17金币生成27雷电3平台48等级5伤害67矿等7序列升级9核a策反
15	23222 37268	 * 	279.55	橙橙1等级1矿等1伤害1平台1暴击	1赏金塔2平台3暴击4基地爆炸5伤害6加一7矿等89核a等级
16	64233 41333	   	279.48	橙2等级2雷电2矿等1伤害1平台	17金币生成27雷电3平台48等级5伤害67矿等7序列升级9核a双倍秒伤
17	42123 12651	   	279.02	橙3易伤1等级1雷电1矿等1伤害	137易伤2掉矿4矿等5伤害6等级8平台9核a雷电
18	43111 32266	   	278.90	橙3易伤2雷电1等级1暴击	138易伤2等级4掉矿5时间6暴击7核9a雷电
19	43143 13152	   	278.90	橙3易伤2雷电1等级1暴击	139易伤2等级48雷电5双倍秒伤6暴击7时间a核
