0	Index      	 *	Score 	Summary	Detail	
33	13422 21144	   	273.30	橙3易伤1等级1雷电1伤害	1雷电2伤害3赏金邻近4技能点5等级678易伤9平台a核
34	13313 13342	 * 	272.34	橙3雷电1等级2伤害1易伤	134雷电2a伤害5导弹对绿6等级7核8易伤9时间
35	25212 36633	   	271.72	橙2等级1易伤1雷电1矿等1平台1暴击	1最后敌人2平台34等级5暴击6基地爆炸7易伤8核9雷电a矿等
36	35212 36633	   	271.72	橙2等级1易伤1雷电1矿等1平台1暴击	1低血量敌人2平台34等级5暴击6基地爆炸7易伤8核9雷电a矿等
37	13311 21632	   	271.39	橙3雷电2易伤1等级1伤害	134雷电2伤害5敌人爆炸67易伤8核9低血量敌人a等级
38	13311 21653	   	271.39	橙3雷电2易伤1等级1伤害	134雷电2伤害5敌人爆炸67易伤8核9等级a双倍矿
39	13311 21654	   	271.39	橙3雷电2易伤1等级1伤害	134雷电2伤害5敌人爆炸67易伤8核9等级a最后敌人
40	13311 21655	   	271.39	橙3雷电2易伤1等级1伤害	134雷电2伤害5a敌人爆炸67易伤8核9等级
41	13325 21632	   	271.39	橙3雷电2易伤1等级1伤害	135雷电2伤害4敌人爆炸67易伤8核9低血量敌人a等级
42	13325 21653	   	271.39	橙3雷电2易伤1等级1伤害	135雷电2伤害4敌人爆炸67易伤8核9等级a双倍矿
43	13313 13323	   	271.29	橙3雷电2易伤1等级1伤害	134雷电2伤害5导弹对绿6等级7核8a易伤9敌人爆炸
44	13313 13353	   	271.29	橙3雷电2易伤1等级1伤害	134雷电2伤害5导弹对绿6等级7核8a易伤9立即金币
45	13311 21652	   	271.29	橙3雷电2易伤1等级1伤害	134雷电2伤害5敌人爆炸67易伤8核9等级a基础对愈
46	13311 21656	   	271.29	橙3雷电2易伤1等级1伤害	134雷电2伤害5敌人爆炸67易伤8核9等级a加农对直升
47	13325 21652	   	271.29	橙3雷电2易伤1等级1伤害	135雷电2伤害4敌人爆炸67易伤8核9等级a基础对愈
48	13313 12444	   	271.19	橙3雷电2易伤1等级1伤害	134雷电2伤害5导弹对绿6等级7基础对甲89易伤a核
49	13313 36534	   	271.19	橙3雷电2易伤1等级1伤害	134雷电2伤害5导弹对绿67易伤8散射对绿9等级a核
50	13232 51233	   	271.14	橙2易伤2雷电1等级1伤害2时间	19雷电2伤害3额外掉落4随机矿59易伤6等级7激光对绿89时间9序列升级a核
51	13232 55233	   	271.14	橙2易伤2雷电1等级1伤害2时间	19雷电2伤害3额外掉落4随机矿59易伤6等级7狙击对毒89时间9序列升级a核
52	13233 51133	   	271.14	橙2易伤2雷电1等级1伤害2时间	19雷电2伤害3额外掉落4随机矿59时间6等级7导弹对绿89易伤9序列升级a核
53	35242 32122	 * 	269.05	橙3易伤1等级1雷电1矿等1平台	1低血量敌人2平台3等级48a易伤5矿等6核7额外掉落9雷电
