0	Index      	Bounty	 *	Score 	Summary	Detail	
21	63126 26112	8	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金邻近
22	63126 26113	8	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金塔
23	63126 26123	8	   	281.31	橙4易伤2攻速1伤害1等级1时间	158a易伤2伤害3时间45攻速5序列升级6等级7核9掉矿
24	63126 26132	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金邻近
25	63126 26133	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1589易伤2伤害3时间45攻速5序列升级6等级7核a赏金塔
26	23413 52214	2	   	281.08	橙5易伤2伤害1时间	14伤害2平台34589易伤4序列升级6核7金币生成a时间
27	23413 12626	2	   	281.08	橙5易伤2伤害1时间	14伤害2平台34568易伤4序列升级7时间9策反a核
28	23413 12336	2	   	280.98	橙5易伤2伤害1时间	14伤害2平台3456a易伤4序列升级7时间8核9挖尘
29	63513 12336	2	   	280.98	橙5易伤2伤害1时间	1456a易伤24伤害3平台4序列升级7时间8核9挖尘
30	62122 53513	5	 * 	280.37	橙3易伤2时间2等级1伤害1暴击1攻速1卖塔	18a易伤2卖塔38等级4攻速5伤害6核78时间8序列升级9暴击
31	63122 12635	4	 * 	279.53	橙3易伤2伤害2等级1时间1攻速	178易伤27伤害3时间4攻速57等级6赏金邻近7序列升级9全技能a核
32	63123 12635	5	   	279.53	橙3易伤2伤害2等级1时间1攻速	178易伤27伤害3时间4攻速57等级6赏金邻近7序列升级9全技能a核
33	63114 23126	9	   	279.29	橙3易伤2伤害2时间1等级	189易伤25伤害36时间4全技能7等级a核
34	63533 12353	2	   	278.18	橙5易伤2时间1伤害	1456a易伤2伤害3平台7a时间8核9a金币生成a序列升级
35	63533 52223	2	   	278.18	橙5易伤2时间1伤害	1458a易伤2伤害3平台6核7a金币生成9a时间a序列升级
36	63122 12516	4	   	278.17	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电
37	63123 12516	5	   	278.17	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9雷电
38	23413 12311	2	   	277.55	橙4易伤2伤害1等级1时间1卖塔	14伤害2平台3456易伤4序列升级7时间8核9卖塔a等级
39	63513 12311	2	   	277.55	橙4易伤2伤害1等级1时间1卖塔	1456易伤24伤害3平台4序列升级7时间8核9卖塔a等级
40	21266 31433	9	   	277.54	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a雷电
41	23413 12342	2	   	277.19	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a低血量敌人
42	23413 12344	2	   	277.19	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a基地爆炸
43	23413 12345	2	   	277.19	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a立即金币
44	23413 12346	2	   	277.19	橙4易伤3伤害1时间	149伤害2平台3456易伤4序列升级7时间8核a最后敌人
45	63513 12342	2	   	277.19	橙4易伤3伤害1时间	1456易伤249伤害3平台4序列升级7时间8核a低血量敌人
46	23413 12166	2	   	276.95	橙4易伤3伤害1时间1卖塔	149伤害2平台3456易伤4序列升级7时间8卖塔a核
47	32125 26142	9	 * 	276.36	橙3易伤2伤害2攻速1等级1时间	15攻速2最后敌人3时间45伤害5序列升级6等级7核89a易伤
48	32125 26142	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	15攻速2最后敌人3时间45伤害5序列升级6等级7核89a易伤
49	22125 26142	10	   	276.36	橙3易伤2伤害2攻速1等级1时间	15伤害2最后敌人3时间45攻速5序列升级6等级7核89a易伤
50	22125 26142	9	   	276.36	橙3易伤2伤害2攻速1等级1时间	15伤害2最后敌人3时间45攻速5序列升级6等级7核89a易伤
51	23433 12353	2	   	276.22	橙4易伤2伤害2时间	1a伤害2平台3456易伤7a时间8核9a金币生成a序列升级
52	23433 52223	2	   	276.22	橙4易伤2伤害2时间	1a伤害2平台3458易伤6核7a金币生成9a时间a序列升级
53	23413 53116	2	   	276.12	橙4易伤2伤害2时间	14伤害2平台345a易伤4序列升级6核79时间8最后敌人
54	23413 12354	2	   	276.12	橙4易伤2伤害2时间	14伤害2平台3456易伤4序列升级7a时间8核9金币生成
55	23413 52224	2	   	276.12	橙4易伤2伤害2时间	14伤害2平台3458易伤4序列升级6核7金币生成9a时间
56	63335 33253	7	   	276.02	橙4易伤2伤害2时间	179a易伤27伤害3挖尘4低血量敌人5加一67时间7序列升级8核
57	23433 12344	2	   	276.02	橙4易伤2伤害2时间	19伤害2平台3456易伤7a时间8核
58	23413 52211	2	   	275.83	橙5易伤2伤害1攻速	14伤害2平台34589易伤4序列升级6核7金币生成a攻速
59	63513 52211	2	   	275.83	橙5易伤2伤害1攻速	14589易伤24伤害3平台4序列升级6核7金币生成a攻速
60	63126 36212	3	   	275.09	橙4易伤2伤害1时间1暴击	189a易伤27伤害3时间4金币生成5暴击6核
61	33413 12344	2	   	274.83	橙4易伤2攻速1伤害1时间	14攻速2平台3456易伤4序列升级7时间8核9伤害a全技能
62	63126 31437	6	 * 	274.59	橙4易伤3攻速1伤害1时间	1589易伤2伤害3时间456攻速5序列升级7加一a核
63	63126 26113	10	   	273.63	橙3易伤2攻速1伤害1等级1时间2雷电	158易伤2伤害3时间45攻速5序列升级6等级7核9a雷电
64	63131 32422	8	   	273.62	橙3易伤2伤害2攻速1时间1暴击1卖塔	17a易伤27伤害3时间4低血量敌人5卖塔67攻速7序列升级8核9暴击
65	23411 51413	5	 * 	273.55	橙3易伤2伤害2时间2等级	1a伤害29平台37时间4a等级58a易伤6核a序列升级
66	23412 51413	4	   	273.55	橙3易伤2伤害2时间2等级	1a伤害29平台37时间4a等级58a易伤6核a序列升级
67	23414 22611	7	 * 	273.55	橙3易伤2伤害2时间3等级	17伤害2平台35时间457等级57序列升级678易伤9核a低血量敌人
68	23414 22612	7	   	273.55	橙3易伤2伤害2时间3等级	17伤害2平台35时间457等级57序列升级678易伤9核a金币生成
69	23414 22613	7	   	273.45	橙3易伤2伤害2时间3等级	17伤害2平台35时间457等级57序列升级678易伤9核a赏金塔
70	63126 26212	9	   	273.36	橙3易伤2时间2攻速1伤害1等级	15a易伤2伤害39时间45攻速5序列升级6等级7核8基地爆炸
71	63126 26212	10	   	273.36	橙3易伤2时间2攻速1伤害1等级	15a易伤2伤害39时间45攻速5序列升级6等级7核8基地爆炸
72	63126 26312	9	   	273.36	橙3易伤2时间2攻速1伤害1等级	15a易伤2伤害39时间45攻速5序列升级6等级7核8最后敌人
73	63126 26312	10	   	273.36	橙3易伤2时间2攻速1伤害1等级	15a易伤2伤害39时间45攻速5序列升级6等级7核8最后敌人
74	33413 12365	2	 * 	272.95	橙5易伤2攻速1时间	14攻速2平台34569易伤4序列升级7时间8核a雷电
75	33413 12334	2	 * 	272.91	橙4易伤3时间2攻速	14攻速2平台3456易伤4序列升级79a时间8核
76	23413 12322	2	   	272.54	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8核9攻速a随机矿
77	23413 12323	2	   	272.54	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8核9攻速a矿等
78	23413 12325	2	   	272.54	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8核9攻速a策反
79	63513 12322	2	   	272.54	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8核9攻速a随机矿
80	63513 12323	2	   	272.54	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8核9攻速a矿等
81	63513 12325	2	   	272.54	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8核9攻速a策反
82	63114 13126	9	   	272.48	橙3易伤2伤害2全技能1等级1时间	189易伤25伤害3时间46全技能7等级a核
83	23413 12222	2	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8挖尘9攻速a核
84	23413 12321	2	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8核9攻速a掉矿
85	23413 12326	2	   	272.44	橙4易伤2伤害1时间1攻速	14伤害2平台3456易伤4序列升级7时间8核9攻速a挖尘
86	63513 12222	2	   	272.44	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8挖尘9攻速a核
87	63513 12321	2	   	272.44	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8核9攻速a掉矿
88	63513 12326	2	   	272.44	橙4易伤2伤害1时间1攻速	1456易伤24伤害3平台4序列升级7时间8核9攻速a挖尘
89	63126 22153	10	   	272.42	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2伤害3时间45攻速5序列升级6等级7最后敌人9暴击a核
90	63126 23633	10	   	272.42	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2伤害3时间45攻速5序列升级6等级7暴击9基地爆炸a核
91	63326 23613	10	   	272.32	橙3易伤2攻速1伤害1等级1时间1暴击	158易伤2伤害3挖尘45攻速5序列升级6等级7暴击9时间a核
92	63126 32212	3	   	272.09	橙4易伤2时间1伤害1暴击	189a易伤2伤害37时间4金币生成5暴击6核
93	61411 12431	4	 * 	271.66	橙4易伤3时间2等级	1579易伤2最后敌人37等级478时间6赏金邻近7序列升级a核
94	61413 52131	4	   	271.66	橙4易伤3时间2等级	1789易伤2最后敌人37等级467时间5赏金邻近7序列升级a核
95	61222 62131	4	   	271.66	橙4易伤3时间2等级	1789易伤2最后敌人347时间5赏金邻近67等级7序列升级a核
96	66112 62131	1	   	271.56	橙4易伤3时间2等级	1789易伤237时间4挖青5赏金邻近67等级7序列升级a核
97	63126 23522	8	   	271.41	橙2易伤2伤害2攻速1等级1时间1暴击	15易伤29伤害3时间45攻速5序列升级6等级7暴击8雷电a核
98	61222 63421	1	 * 	271.34	橙5易伤3时间	12456易伤369金币生成69序列升级789时间a核
99	23413 12361	2	   	271.20	橙4易伤2伤害1时间	14伤害2平台3456易伤4序列升级7时间8核9全技能a低血量敌人
100	23413 12362	2	   	271.20	橙4易伤2伤害1时间	14伤害2平台3456易伤4序列升级7时间8核9全技能a金币生成
101	23413 12365	2	   	271.20	橙4易伤2伤害1时间	14伤害2平台3456易伤4序列升级7时间8核9全技能a立即金币
102	23413 53326	2	   	271.20	橙4易伤2伤害1时间	14伤害2平台345a易伤4序列升级6核7时间8全技能9矿等
103	63513 12361	2	   	271.20	橙4易伤2伤害1时间	1456易伤24伤害3平台4序列升级7时间8核9全技能a低血量敌人
104	63513 12362	2	   	271.20	橙4易伤2伤害1时间	1456易伤24伤害3平台4序列升级7时间8核9全技能a金币生成
105	23413 12363	2	   	271.10	橙4易伤2伤害1时间	14伤害2平台3456易伤4序列升级7时间8核9全技能a掉矿
106	23413 12364	2	   	271.10	橙4易伤2伤害1时间1核弹	14伤害2平台3456易伤4序列升级7时间8核9全技能a核弹
107	23413 12366	2	   	271.10	橙4易伤2伤害1时间	14伤害2平台3456易伤4序列升级7时间8核9全技能a挖尘
108	63513 12363	2	   	271.10	橙4易伤2伤害1时间	1456易伤24伤害3平台4序列升级7时间8核9全技能a掉矿
109	33413 53316	2	   	271.01	橙4易伤2攻速1等级1时间	14攻速2平台345a易伤4序列升级6核7时间8全技能9等级
110	33413 12323	2	   	270.87	橙4易伤3攻速1等级1时间	149攻速2平台3456易伤4序列升级7时间8核a等级
111	23432 31415	4	   	269.85	橙4易伤2伤害1时间	16伤害2平台3时间4雷电569a易伤6序列升级7随机矿8核
112	23432 33416	4	   	269.85	橙4易伤2伤害1时间	16伤害2平台3时间4雷电569a易伤6序列升级7矿等8核
113	23132 34416	4	   	269.85	橙4易伤2伤害1等级	16伤害2平台3基地爆炸4雷电569a易伤6序列升级7等级8核
114	23161 16512	8	   	269.83	橙3易伤2伤害2时间1等级	18伤害2平台3基地爆炸48a易伤5最后敌人6等级78时间8序列升级9核
115	21264 11113	7	   	269.83	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6敌人爆炸7核8等级9a时间a序列升级
116	21264 11313	8	   	269.83	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6敌人爆炸7核8等级9a时间a序列升级
117	21264 41113	7	   	269.83	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6基地爆炸7核8等级9a时间a序列升级
118	21264 41313	8	   	269.83	橙3易伤2伤害2时间1等级	1a伤害2额外掉落3金币生成45a易伤6基地爆炸7核8等级9a时间a序列升级
119	63122 12522	4	   	269.77	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9挖尘
120	63122 12542	4	   	269.77	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9加一
121	63123 12522	5	   	269.77	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9挖尘
122	63123 12542	5	   	269.77	橙3易伤2伤害2等级1时间1攻速	17a易伤27伤害3时间4攻速57等级6赏金邻近7序列升级8核9加一
123	23433 53316	2	   	269.76	橙4易伤1伤害1等级1时间	1伤害2平台345a易伤6核7时间8全技能9等级
124	63234 11326	9	   	269.76	橙4易伤1伤害1等级1时间	1579易伤2伤害3立即金币4等级6全技能8时间a核
125	23413 53236	2	   	269.75	橙4易伤2伤害1时间	14伤害2平台345a易伤4序列升级6核7时间8掉矿9雷电
126	51222 13415	7	   	269.63	橙3易伤2伤害2时间1等级	1a挖尘2最后敌人3a时间4等级59伤害67a易伤8核a序列升级
127	63126 33263	10	 * 	269.63	橙3易伤2伤害3攻速1时间	157易伤29伤害3时间456攻速5序列升级8最后敌人a核
128	63126 21313	8	   	269.62	橙2易伤3攻速2时间1伤害1等级1暴击	15易伤2伤害39时间457攻速5序列升级6等级8暴击a核
129	63126 34313	8	   	269.62	橙2易伤3攻速2时间1伤害1等级1暴击	15易伤2伤害39时间456攻速5序列升级7等级8暴击a核
130	23413 12315	2	   	269.60	橙4易伤2伤害1时间1卖塔	14伤害2平台3456易伤4序列升级7时间8核9卖塔a雷电
131	63513 12315	2	   	269.60	橙4易伤2伤害1时间1卖塔	1456易伤24伤害3平台4序列升级7时间8核9卖塔a雷电
132	25363 13126	9	   	269.48	橙3易伤2时间1伤害2全技能1等级	1伤害26全技能34时间589易伤7等级a核
133	32114 26612	10	 * 	269.44	橙2易伤3时间2攻速1伤害1等级	19攻速2最后敌人389时间4全技能5伤害6等级79易伤9序列升级a核
134	33413 52223	2	   	269.41	橙4易伤3攻速2时间	14a攻速2平台3458易伤4a序列升级6核7a金币生成9a时间
135	23413 53513	2	   	269.34	橙3易伤3伤害2时间	14a伤害29平台345易伤4a序列升级6核7a时间8a矿等
136	24162 62313	10	   	269.34	橙3易伤3伤害2时间	179伤害25策反3平台457易伤57序列升级67时间8基地爆炸a核
137	62123 21463	10	   	269.30	橙4易伤2时间2等级1攻速1卖塔	169a易伤2卖塔3a等级4攻速5敌人爆炸7a时间8核a序列升级
138	62123 21463	9	   	269.30	橙4易伤2时间2等级1攻速1卖塔	169a易伤2卖塔3a等级4攻速5敌人爆炸7a时间8核a序列升级
139	21266 31431	10	   	269.24	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a基地爆炸
140	21266 31432	10	   	269.24	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a低血量敌人
141	33413 12321	2	   	269.21	橙4易伤3攻速2时间	149攻速2平台3456易伤4序列升级7a时间8核
142	21266 31411	10	 * 	269.21	橙2易伤3伤害3时间1暴击	168伤害2额外掉落3金币生成48易伤589时间7核8序列升级a暴击
143	21266 31432	9	   	269.14	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a加一
144	21266 31433	10	   	269.14	橙3易伤3伤害2时间	168伤害2额外掉落3金币生成489易伤58时间7核8序列升级a挖尘
145	63523 22511	6	 * 	269.03	橙3易伤3伤害2攻速1卖塔	178易伤267伤害3卖塔47攻速5全技能7序列升级9核a立即金币
146	63523 22512	6	 * 	269.03	橙3易伤3伤害2攻速1卖塔	178易伤267伤害3卖塔47攻速5全技能7序列升级9核a低血量敌人
147	63523 22513	6	 * 	269.03	橙3易伤3伤害2攻速1卖塔	178易伤267伤害3卖塔47攻速5全技能7序列升级9核a基地爆炸
148	23246 33342	6	   	268.89	橙3易伤3伤害2时间1卖塔	189伤害2平台3卖塔48a易伤58时间6核7赏金邻近8序列升级
149	52362 25213	8	   	268.79	橙3易伤3伤害2时间1卖塔	1挖尘2卖塔346易伤568伤害6序列升级79时间a核
150	61152 42331	2	 * 	268.43	橙3易伤3时间2暴击1攻速	159易伤2最后敌人39a时间4雷电6攻速7核89暴击9序列升级
151	61252 42331	3	   	268.43	橙3易伤3时间2暴击1攻速	159易伤2最后敌人39a时间4雷电6攻速7核89暴击9序列升级
152	63121 12516	3	   	268.42	橙3易伤2伤害2攻速1时间	17a易伤27伤害3时间4金币生成57攻速6赏金邻近7序列升级8核9雷电
153	63131 12516	3	   	268.42	橙3易伤2伤害2攻速1时间	17a易伤27伤害3时间4矿等57攻速6赏金邻近7序列升级8核9雷电
154	63126 21236	7	   	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2伤害3时间457攻速5序列升级6等级8随机矿a核
155	63126 26131	7	   	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2伤害3时间458攻速5序列升级6等级7核a额外掉落
156	63126 26132	7	   	268.20	橙3易伤3攻速1伤害1等级1时间	159易伤2伤害3时间458攻速5序列升级6等级7核a赏金塔
157	33333 53313	10	   	268.09	橙4易伤2时间2攻速	17攻速2平台3额外掉落47时间567a易伤7序列升级8雷电9核
158	33333 53315	9	   	268.09	橙4易伤2时间2攻速	17攻速2平台3额外掉落47时间567a易伤7序列升级8雷电9核
159	63114 23161	10	   	268.04	橙2易伤3伤害2时间1等级	18易伤259伤害36时间4全技能7等级a核
160	63326 33313	10	   	268.00	橙4易伤3攻速1伤害	157a易伤2伤害3挖尘456攻速5序列升级8全技能9核
161	63326 33316	9	   	268.00	橙4易伤3攻速1伤害	157a易伤2伤害3挖尘456攻速5序列升级8全技能9核
162	63322 25235	2	   	267.81	橙5易伤1伤害1攻速	13468易伤2伤害5随机矿7攻速9全技能a核
163	35314 25212	10	 * 	267.52	橙3时间1易伤2伤害2攻速1等级1暴击	18攻速2全技能378时间4等级5暴击68伤害8序列升级9易伤a核
164	25314 53311	9	   	267.23	橙2易伤2伤害2时间1等级1暴击1攻速1卖塔	19伤害2全技能39时间4等级5暴击6核79易伤8卖塔9序列升级a攻速
165	63122 12435	4	   	267.20	橙2易伤2伤害2时间2等级1攻速	17易伤27伤害38时间4攻速57等级6赏金邻近7序列升级9全技能a核
166	63123 12435	5	   	267.20	橙2易伤2伤害2时间2等级1攻速	17易伤27伤害38时间4攻速57等级6赏金邻近7序列升级9全技能a核
167	63126 26111	10	   	267.08	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9雷电a低血量敌人
168	63126 26111	9	   	267.08	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9雷电a基地爆炸
169	63126 26112	9	   	267.08	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9雷电a策反
170	63126 26112	10	   	267.08	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9雷电a敌人爆炸
171	63336 36223	3	   	267.03	橙3易伤2伤害2时间1暴击	18a易伤27伤害3a挖尘4金币生成5暴击6核9a时间a序列升级
172	63126 26113	9	   	266.98	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9雷电a加一
173	63126 26131	8	   	266.98	橙3易伤2攻速1伤害1等级1时间	158易伤2伤害3时间45攻速5序列升级6等级7核9赏金塔a雷电
174	62122 53531	5	   	266.72	橙3易伤2时间2等级1伤害1攻速1卖塔	189易伤2卖塔38等级4攻速5伤害6核78时间8序列升级a双倍矿
175	35314 53311	10	   	266.70	橙3易伤2时间2攻速1等级1暴击1卖塔	19攻速2全技能39时间4等级5暴击6核79a易伤8卖塔9序列升级
176	62122 53532	5	   	266.62	橙3易伤2时间2等级1伤害1攻速1卖塔	189易伤2卖塔38等级4攻速5伤害6核78时间8序列升级a挖尘
177	63335 33254	7	 * 	266.61	橙3易伤3时间2伤害	179易伤27伤害3挖尘4低血量敌人5加一67a时间7序列升级8核
178	63522 12335	2	 * 	266.60	橙4易伤2伤害2攻速	159a易伤26伤害3平台4a金币生成7a攻速8核a序列升级
179	23414 12263	10	 * 	266.60	橙2易伤2伤害2时间3等级2暴击	18伤害2平台35时间458等级58序列升级68暴击7核9a易伤
180	63126 31237	6	   	266.53	橙3易伤3攻速2时间1伤害	159易伤2伤害38时间456攻速5序列升级7加一a核
181	63124 22163	9	   	266.49	橙3易伤3攻速2时间1伤害1卖塔	169易伤2伤害39时间479攻速5卖塔8随机矿9序列升级a核
182	11346 22326	1	   	266.07	橙3易伤1伤害1等级1时间2雷电1暴击	1最后敌人24a易伤34雷电4序列升级5等级6时间7核8暴击9伤害
