0	Index      	Bounty	 *	Score 	Summary	Detail	
42	52351 22123	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	14a时间2a易伤3攻速5等级6随机矿7核8赏金邻近9a伤害a序列升级
43	52351 22533	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	14a时间2a易伤3攻速5等级6随机矿7核8a伤害9赏金塔a序列升级
44	52365 22123	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	15a时间2a易伤3攻速4等级6随机矿7核8赏金邻近9a伤害a序列升级
45	52351 21343	10	   	266.07	橙3易伤3时间1等级1攻速1全技能	148时间289易伤3攻速5等级68最后敌人7全技能8序列升级a核
46	52362 21333	10	   	266.07	橙3易伤3时间1等级1攻速1全技能	189时间258易伤3攻速4等级68最后敌人7全技能8序列升级a核
47	52211 32612	5	   	265.45	橙3易伤2时间1伤害1等级1暴击1卖塔	18时间258易伤3卖塔4伤害6等级78掉矿8序列升级9暴击a核
48	33454 11121	5	 * 	265.42	橙3易伤2时间3雷电2暴击1全技能	126雷电3全技能4a时间59a易伤7核8a暴击a序列升级
49	33112 66113	10	 * 	265.25	橙4易伤2伤害3雷电	127雷电3基地爆炸457a易伤67伤害7序列升级8核9矿等
50	33112 66134	9	   	265.25	橙4易伤2伤害3雷电	127雷电3基地爆炸457a易伤67伤害7序列升级8核9最后敌人
51	52212 32662	4	   	265.13	橙3易伤3时间1伤害1等级1卖塔	189时间289易伤3卖塔4伤害5立即金币6等级789掉矿89序列升级a核
52	52333 64211	8	 * 	264.64	橙5易伤2攻速1时间	1时间2578a易伤35攻速4平台5序列升级6敌人爆炸9核
53	56112 21136	9	   	264.52	橙3易伤3时间1等级1攻速	126时间2序列升级3雷电45a易伤7攻速8等级9核
54	52241 22533	2	   	264.49	橙3易伤2伤害2时间1攻速	1a时间23a易伤4金币生成5攻速6随机矿7核8a伤害9赏金塔a序列升级
55	52311 22533	4	   	264.49	橙3易伤2伤害2时间1攻速	1a时间25a易伤3攻速4金币生成6随机矿7核8a伤害9赏金塔a序列升级
56	51231 12258	1	   	264.36	橙2易伤3时间2伤害1等级	12a时间3加一4基地爆炸5a易伤6等级7核8雷电9a伤害a序列升级
57	52231 42125	2	   	263.39	橙5易伤1伤害1时间	1时间23578易伤4基地爆炸6立即金币9伤害a核
58	65131 21136	7	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2暴击356a易伤4等级7全技能8时间9核
59	65131 21336	8	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2暴击356a易伤4等级7全技能8时间9核
60	22615 14211	8	   	263.29	橙5易伤1伤害1时间	1挖尘2368a易伤4平台5时间7伤害9核
61	52211 42125	2	   	263.29	橙5易伤1伤害1时间	1时间23578易伤4挖尘6立即金币9伤害a核
62	25431 21136	7	   	263.25	橙4易伤1时间1等级1暴击1全技能	1挖尘2等级3暴击456a易伤7全技能8时间9核
63	25431 21143	7	   	263.25	橙4易伤1时间1等级1暴击1全技能	1挖尘2等级3暴击4569易伤7全技能8时间a核
64	25431 21336	8	   	263.25	橙4易伤1时间1等级1暴击1全技能	1挖尘2等级3暴击456a易伤7全技能8时间9核
65	25431 21343	8	   	263.25	橙4易伤1时间1等级1暴击1全技能	1挖尘2等级3暴击4569易伤7全技能8时间a核
66	22663 32125	4	   	263.19	橙5易伤1伤害1时间	15挖尘23478易伤6时间9伤害a核
67	52211 21535	6	   	263.15	橙5易伤1伤害1时间1卖塔	1时间25689易伤3卖塔4伤害7基地爆炸a核
68	62211 26235	6	   	263.15	橙5易伤1伤害1时间1卖塔	1敌人爆炸25679易伤3卖塔4伤害8时间a核
69	22211 24535	6	   	263.05	橙5易伤1伤害1时间1卖塔	1挖尘25689易伤3卖塔4伤害7时间a核
70	22211 26235	6	   	263.05	橙5易伤1伤害1时间1卖塔	1挖尘25679易伤3卖塔4伤害8时间a核
71	11163 13316	1	 * 	262.60	橙3易伤2时间3暴击1攻速1全技能	1随机矿237易伤478暴击5全技能67时间7序列升级9攻速a核
72	32416 23236	4	 * 	262.57	橙3易伤3时间3雷电1暴击	136雷电259时间458易伤5序列升级7暴击a核
73	33616 23236	4	   	262.57	橙3易伤3时间3雷电1暴击	126雷电359时间458易伤5序列升级7暴击a核
74	52231 21336	4	   	262.53	橙3易伤3时间2等级1暴击1卖塔	168时间278易伤3卖塔48等级5平台8序列升级9核a暴击
75	52113 53211	8	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1时间28a易伤3基地爆炸4暴击5攻速6等级7伤害9核
76	52113 53611	7	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1时间28a易伤3基地爆炸4暴击5攻速6等级7伤害9核
77	62513 53211	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸28a易伤3时间4暴击5攻速6等级7伤害9核
78	22513 53211	8	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖尘28a易伤3时间4暴击5攻速6等级7伤害9核
79	22513 53611	7	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖尘29a易伤3时间4暴击5攻速6等级7伤害8核
80	52333 15411	6	   	261.35	橙4易伤2攻速1等级1时间	1时间257a易伤35攻速4平台5序列升级6矿等8等级9核
81	52333 15411	7	   	261.35	橙4易伤2攻速1等级1时间	1时间257a易伤35攻速4平台5序列升级6矿等8等级9核
82	52211 23225	10	   	261.10	橙4易伤2伤害1时间1卖塔	1时间2568易伤3卖塔47伤害9挖尘a核
83	35332 21223	5	   	260.59	橙3易伤2时间1等级2雷电1暴击	17雷电2暴击3随机矿478易伤57时间6赏金塔7序列升级9核a等级
84	52214 22163	9	   	260.51	橙3易伤2伤害1时间1暴击1卖塔	1时间26a易伤3卖塔47伤害5雷电8核9暴击
85	32642 12632	10	   	260.32	橙2易伤3时间1伤害1等级1暴击	1雷电258时间3暴击4等级6核7伤害9a易伤
86	56112 63133	9	   	260.32	橙2易伤3时间1伤害1等级1暴击	127时间2序列升级3雷电45易伤6伤害8等级9核a暴击
87	52221 31621	2	   	260.10	橙4易伤1伤害1等级1时间	1时间2357易伤4最后敌人6敌人爆炸8等级9伤害a核
88	52231 31621	2	   	260.10	橙4易伤1伤害1等级1时间	1时间2357易伤4基地爆炸6敌人爆炸8等级9伤害a核
89	52231 61621	2	   	260.10	橙4易伤1伤害1等级1时间	1时间2357易伤4基地爆炸6最后敌人8等级9伤害a核
90	52234 31621	2	   	260.10	橙4易伤1伤害1等级1时间	1时间2367易伤4基地爆炸5最后敌人8等级9伤害a核
91	61362 31124	1	   	260.10	橙4易伤1伤害1等级1时间	16敌人爆炸2时间3等级467a易伤5赏金塔6序列升级8核9伤害
92	62221 51621	2	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2357易伤4最后敌人6时间8等级9伤害a核
93	62231 51621	2	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2357易伤4基地爆炸6时间8等级9伤害a核
94	22251 51621	2	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2357易伤4最后敌人6时间8等级9伤害a核
95	52211 31621	2	   	260.00	橙4易伤1伤害1等级1时间	1时间2357易伤4挖尘6敌人爆炸8等级9伤害a核
96	52211 61621	2	   	260.00	橙4易伤1伤害1等级1时间	1时间2357易伤4挖尘6最后敌人8等级9伤害a核
97	62211 51621	2	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2357易伤4挖尘6时间8等级9伤害a核
98	21362 31124	1	   	259.90	橙4易伤1伤害1等级1时间	16挖尘2时间3等级467a易伤5赏金塔6序列升级8核9伤害
99	52231 36323	6	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1时间258a易伤3卖塔4等级6掉矿7核9伤害
100	52235 16323	4	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1时间268a易伤3卖塔4等级5掉矿7核9伤害
101	52333 33611	5	   	259.69	橙4易伤2时间2攻速	17时间258a易伤35攻速4平台5序列升级6基地爆炸9核
102	52333 64212	8	   	259.69	橙4易伤2时间2攻速	1a时间2578易伤35攻速4平台5序列升级6敌人爆炸9核
103	65111 21131	7	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸2暴击356易伤4伤害7全技能8a时间9核
104	65111 21331	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸2暴击356易伤4伤害7全技能8a时间9核
105	56421 23333	10	 * 	259.06	橙3时间1易伤2伤害2攻速1等级2雷电	128时间28序列升级38伤害47雷电5易伤68攻速9核a等级
106	25431 21353	9	   	259.01	橙3易伤2时间2等级1暴击1全技能	19挖尘29等级3暴击456易伤7全技能89时间9序列升级a核
107	62532 31123	4	   	258.96	橙3易伤2伤害2等级1时间	16a敌人爆炸27a易伤3时间46等级5赏金塔6a序列升级8核9a伤害
108	33112 66124	9	   	258.86	橙3易伤2伤害3雷电1时间	127雷电39基地爆炸457易伤67伤害7序列升级8核a时间
109	33112 66125	10	   	258.86	橙3易伤2伤害3雷电1时间	127雷电39基地爆炸457易伤67伤害7序列升级8核a时间
110	33112 66131	8	   	258.86	橙3易伤2伤害3雷电1等级	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a低血量敌人
111	33112 66136	8	   	258.86	橙3易伤2伤害3雷电1等级	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a随机矿
112	33112 66163	10	   	258.86	橙3易伤2伤害3雷电1时间	127雷电3基地爆炸457易伤67伤害7序列升级8核9额外掉落a时间
113	33112 66351	7	   	258.86	橙3易伤2伤害3雷电1时间	127雷电3基地爆炸457易伤67伤害7序列升级8额外掉落9时间a核
114	62523 11113	2	   	258.86	橙3易伤2伤害2等级1时间	1a敌人爆炸27a易伤3赏金邻近4时间56伤害8核9a等级a序列升级
115	62523 11113	3	   	258.86	橙3易伤2伤害2等级1时间	1a敌人爆炸27a易伤3时间4赏金邻近56伤害8核9a等级a序列升级
116	11163 13631	1	   	258.78	橙3易伤3时间2暴击1全技能	1随机矿237易伤47暴击5全技能67a时间7序列升级8敌人爆炸9核
117	33112 66115	8	   	258.76	橙3易伤2伤害3雷电1等级	127雷电3基地爆炸457易伤67伤害7序列升级8核9赏金邻近a等级
118	33112 66133	8	   	258.76	橙3易伤2伤害3雷电1等级	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a赏金邻近
119	33112 66135	8	   	258.76	橙3易伤2伤害3雷电1等级	127雷电3基地爆炸457易伤67伤害7序列升级8核9等级a挖尘
120	14121 23436	9	   	258.68	橙3易伤3时间2攻速	1随机矿278时间3雷电4立即金币58a易伤68攻速8序列升级9核
121	22532 31123	4	   	258.66	橙3易伤2伤害2等级1时间	16a挖尘27a易伤3时间46等级5赏金塔6a序列升级8核9a伤害
122	25562 31123	2	   	258.66	橙3易伤2伤害2等级1时间	16a挖尘2a等级3时间467易伤5赏金塔6a序列升级8核9a伤害
123	62661 32321	8	   	258.64	橙4易伤2时间1伤害	18敌人爆炸2348易伤5基地爆炸6金币生成78时间8序列升级9伤害a核
124	62661 12321	8	   	258.54	橙4易伤2时间1伤害	18敌人爆炸2348易伤5基地爆炸6掉矿78时间8序列升级9伤害a核
125	52351 21153	4	   	258.48	橙3易伤3时间2攻速	146时间27a易伤35攻速8核9雷电
126	22626 26321	8	   	258.44	橙4易伤2时间1伤害	18挖尘2378易伤4金币生成5敌人爆炸68时间8序列升级9伤害a核
127	22661 32321	8	   	258.44	橙4易伤2时间1伤害	18挖尘2348易伤5基地爆炸6金币生成78时间8序列升级9伤害a核
128	22661 62321	8	   	258.44	橙4易伤2时间1伤害	18挖尘2348易伤5基地爆炸6矿等78时间8序列升级9伤害a核
129	33512 24433	10	 * 	258.44	橙4易伤2时间3雷电	128雷电3敌人爆炸4578易伤68时间8序列升级9平台a核
130	52161 14211	8	   	258.44	橙4易伤2时间1伤害	14时间268a易伤3基地爆炸5平台7伤害9核
131	52231 52432	2	   	258.44	橙4易伤2时间1伤害	16时间2357易伤4基地爆炸8伤害9金币生成a核
132	52511 14211	8	   	258.44	橙4易伤2时间1伤害	13时间268a易伤4平台5敌人爆炸7伤害9核
133	56211 14211	8	   	258.44	橙4易伤2时间1伤害	12时间2序列升级368a易伤4平台5敌人爆炸7伤害9核
134	32422 31512	7	 * 	258.40	紫2易伤3时间2伤害3攻速3雷电	139雷电289时间4核5a易伤6a伤害79a攻速9a序列升级
135	33622 31512	7	   	258.40	紫2易伤3时间2伤害3攻速3雷电	129雷电389时间4核5a易伤6a伤害79a攻速9a序列升级
136	22561 14211	8	   	258.34	橙4易伤2时间1伤害	1挖尘268a易伤34时间5平台7伤害9核
137	22661 12321	8	   	258.34	橙4易伤2时间1伤害	18挖尘2348易伤5基地爆炸6掉矿78时间8序列升级9伤害a核
138	33312 24453	8	   	258.34	橙4易伤2时间3雷电	128雷电3最后敌人4578易伤68时间8序列升级9赏金邻近a核
139	52211 52432	2	   	258.34	橙4易伤2时间1伤害	16时间2357易伤4挖尘8伤害9金币生成a核
140	22615 14212	8	   	258.34	橙4易伤2时间1伤害	1挖尘2368易伤4平台5a时间7伤害9核
141	52126 31613	2	   	258.24	橙4易伤2时间3雷电	19时间2457易伤345雷电45序列升级6挖尘8赏金塔a核
142	52323 16336	8	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1时间267a易伤3攻速4基地爆炸5全技能8暴击9核
