0	Index      	Bounty	 *	Score 	Summary	Detail	
24	56151 12231	8	   	273.25	橙4易伤2时间1伤害2雷电1卖塔	17雷电2467易伤37时间5卖塔7序列升级8基地爆炸9核a伤害
25	56321 12231	8	   	273.25	橙4易伤2时间1伤害2雷电1卖塔	17雷电2367易伤47时间5卖塔7序列升级8基地爆炸9核a伤害
26	56321 12431	8	   	273.25	橙4易伤2时间1伤害2雷电1卖塔	17雷电2367易伤47时间5卖塔7序列升级8金币生成9伤害a核
27	56321 12631	8	   	273.25	橙4易伤2时间1伤害2雷电1卖塔	17雷电2367易伤47时间5卖塔7序列升级8随机矿9伤害a核
28	56321 12531	7	   	273.15	橙4易伤2时间1伤害2雷电1卖塔	17雷电2367易伤47时间5卖塔7序列升级8挖尘9核a伤害
29	23116 31552	8	   	272.92	橙3易伤3伤害1暴击1攻速1全技能	189低血量敌人289易伤3最后敌人4全技能5攻速689伤害7核89序列升级a暴击
30	22242 35332	2	   	272.11	橙3易伤2时间2暴击1伤害1等级	1低血量敌人29时间3掉矿4等级59暴击6伤害7核89a易伤9序列升级
31	25242 35332	1	   	272.11	橙3易伤2时间2暴击1伤害1等级	1低血量敌人29时间3掉矿4等级59暴击6伤害7核89a易伤9序列升级
32	23262 35334	4	   	272.09	橙4易伤2时间1伤害1暴击	1低血量敌人248a易伤39时间5暴击6伤害7核
33	43131 14252	10	   	271.80	橙2易伤3伤害3时间1等级	1随机矿258时间368伤害48易伤7额外掉落8序列升级9等级a核
34	56151 12232	8	 * 	271.62	橙4易伤3时间3雷电1卖塔	17a雷电2467易伤37a时间5卖塔7a序列升级8a基地爆炸9核
35	56321 12232	8	 * 	271.62	橙4易伤3时间3雷电1卖塔	17a雷电2367易伤47a时间5卖塔7a序列升级8a基地爆炸9核
36	23633 13621	5	   	271.56	橙5易伤2时间1暴击	1低血量敌人23456易伤79时间8暴击a核
37	56321 12532	7	 * 	271.42	橙4易伤3时间3雷电1卖塔	17a雷电2367易伤47a时间5卖塔7a序列升级8a挖尘9核
38	56323 13622	10	   	270.01	橙3易伤2时间1伤害1等级1全技能	1雷电237易伤45时间6伤害8核9等级a全技能
39	56382 43142	2	   	270.00	橙3易伤2伤害1等级1时间2雷电	19雷电279易伤3加一4时间5等级6核89伤害9序列升级a策反
40	56382 43143	2	   	270.00	橙3易伤2伤害1等级1时间2雷电	19雷电279易伤3加一4时间5等级6核89伤害9序列升级a基地爆炸
41	25153 11253	9	 * 	269.14	橙3易伤3伤害2时间	19低血量敌人236伤害4掉矿579易伤89时间9序列升级a核
42	21342 35232	1	   	268.90	橙3易伤2伤害1等级1时间1暴击	18低血量敌人28a易伤3随机矿4等级5暴击68伤害7核8序列升级9时间
43	21442 35232	3	   	268.90	橙3易伤2伤害1等级1时间1暴击	18低血量敌人2随机矿38a易伤4等级5暴击68伤害7核8序列升级9时间
44	23262 36321	4	   	268.90	橙3易伤2伤害1等级1时间1暴击	17低血量敌人247易伤3时间5暴击67伤害7序列升级8核9金币生成a等级
45	23342 35232	2	   	268.90	橙3易伤2伤害1等级1时间1暴击	18低血量敌人28a易伤3随机矿4等级5暴击68伤害7核8序列升级9时间
46	23262 36363	4	   	268.62	橙3易伤2伤害2暴击1时间1全技能	17低血量敌人247易伤3时间59暴击67伤害7序列升级8核a全技能
47	23212 36343	4	   	268.50	橙3易伤3伤害1时间1暴击	17a低血量敌人27a易伤3时间4双倍矿5暴击67a伤害7a序列升级8核9平台
48	23223 36343	3	   	268.50	橙3易伤3伤害1时间1暴击	17a低血量敌人27a易伤3时间4暴击5立即金币67a伤害7a序列升级8核9平台
49	51152 33236	6	 * 	268.42	橙3易伤2伤害2攻速1时间	1雷电29攻速3金币生成4时间59伤害6掉矿79a易伤8核9序列升级
50	51262 33236	6	   	268.42	橙3易伤2伤害2攻速1时间	1雷电29攻速3时间4金币生成59伤害6掉矿79a易伤8核9序列升级
51	56321 11531	9	   	268.19	橙3易伤2伤害2时间2雷电1卖塔	19雷电236易伤49时间5卖塔79伤害8随机矿9序列升级a核
52	56151 11131	6	   	268.16	橙4易伤1伤害1等级1时间1卖塔	1雷电2468易伤3时间5卖塔7等级9伤害a核
53	56321 11131	6	   	268.16	橙4易伤1伤害1等级1时间1卖塔	1雷电2368易伤4时间5卖塔7等级9伤害a核
54	16323 74128	9	 * 	267.78	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔2平台39a雷电4全技能5加一69a伤害7核89a易伤9a序列升级
55	23212 36334	4	   	267.23	橙3易伤2伤害2时间1暴击	17低血量敌人27a易伤39时间4双倍矿5暴击67伤害7序列升级8核
56	23223 36334	3	   	267.23	橙3易伤2伤害2时间1暴击	17低血量敌人27a易伤39时间4暴击5立即金币67伤害7序列升级8核
57	23262 36313	4	   	267.23	橙3易伤2伤害2时间1暴击	17低血量敌人247易伤3a时间5暴击67伤害7序列升级8核9敌人爆炸
58	23262 36332	4	   	267.23	橙3易伤2伤害2时间1暴击	17低血量敌人247易伤39时间5暴击67伤害7序列升级8核a金币生成
59	23262 36336	4	   	267.23	橙3易伤2伤害2时间1暴击	17a低血量敌人247易伤39时间5暴击67伤害7序列升级8核
60	23262 36353	4	   	267.23	橙3易伤2伤害2时间1暴击	17低血量敌人247易伤3a时间5暴击67伤害7序列升级8核9最后敌人
61	23262 36331	4	   	267.13	橙3易伤2伤害2时间1暴击	17低血量敌人247易伤39时间5暴击67伤害7序列升级8核a挖尘
62	23116 31523	10	   	267.04	橙3易伤3伤害2全技能1攻速	18a低血量敌人28a易伤3最后敌人49全技能5攻速68a伤害7核8a序列升级
63	25122 35334	5	   	267.03	橙3易伤2伤害2时间1暴击	1低血量敌人23伤害48a易伤5暴击69时间7核
64	25123 63334	7	   	267.03	橙3易伤2伤害2时间1暴击	1低血量敌人23伤害45a易伤6暴击79时间8核
65	63132 41523	10	 * 	266.75	橙3易伤3时间1伤害2全技能1核弹	1核弹28a时间3伤害48a易伤58a最后敌人69全技能7核8a序列升级
66	56323 13633	10	   	266.74	橙4易伤2时间1伤害	1雷电237a易伤45时间6伤害8核9最后敌人
67	56321 12342	10	   	266.41	橙4易伤3时间2雷电1卖塔	17雷电2367易伤478时间5卖塔7序列升级9核a敌人爆炸
68	56321 12343	10	   	266.41	橙4易伤3时间2雷电1卖塔	17雷电2367易伤478时间5卖塔7序列升级9核a低血量敌人
69	56321 12341	9	   	266.31	橙4易伤3时间2雷电1卖塔	17雷电2367易伤478时间5卖塔7序列升级9核a赏金邻近
70	56321 12341	10	   	266.31	橙4易伤3时间2雷电1卖塔	17雷电2367易伤478时间5卖塔7序列升级9核a掉矿
71	23116 34323	10	   	266.05	橙4易伤2伤害1攻速1全技能	1a低血量敌人278a易伤3最后敌人4全技能5攻速6a伤害9核a序列升级
72	56324 31131	4	   	265.97	橙3易伤1伤害1时间1等级2雷电1暴击	16雷电238易伤4时间5暴击7等级9伤害a核
73	55213 12225	10	   	264.40	橙3易伤2时间1伤害2雷电1暴击	1a雷电2伤害3a时间4平台5暴击6掉矿79a易伤8核a序列升级
74	56322 41332	8	 * 	263.72	橙4易伤3雷电2暴击1时间	15a雷电236a易伤4时间7挖尘8a暴击9核a序列升级
75	23633 13641	5	   	263.29	橙5易伤2暴击1时间	1低血量敌人23456易伤7时间89暴击a核
76	21131 41255	8	   	263.24	橙3易伤2伤害2时间1全技能	19低血量敌人2随机矿3a伤害489易伤59时间6全技能7核9序列升级
77	62141 42285	1	   	263.19	橙5易伤2暴击1时间1核弹	1核弹2加一3569a易伤45暴击5序列升级7核8时间
78	62341 42285	1	   	263.19	橙5易伤2暴击1时间1核弹	1核弹2加一35暴击4569a易伤5序列升级7核8时间
79	23633 53231	8	   	263.15	橙5易伤1伤害1等级1卖塔	1低血量敌人23457易伤6等级8伤害9卖塔a核
80	22242 55332	2	   	263.05	橙3易伤2时间2暴击1等级1攻速	1低血量敌人29时间3掉矿4等级59暴击6攻速7核89a易伤9序列升级
81	11212 26365	6	   	262.78	橙4易伤2时间1暴击1攻速1卖塔	1卖塔27时间3攻速47挖尘567a易伤7序列升级8核9暴击
82	11262 26343	6	   	262.76	橙4易伤3时间1攻速1卖塔	1卖塔27a时间3攻速47a最后敌人567a易伤7a序列升级8核9平台
