0	Index      	Bounty	 *	Score 	Summary	Detail	
20	12334 24536	6	   	280.64	橙3易伤2伤害2时间1等级1攻速1核弹	1加一28时间3攻速48伤害589易伤6核7核弹8序列升级a等级
21	42213 53241	10	   	280.31	橙4易伤2伤害2暴击2雷电	135a易伤23暴击3a序列升级4a雷电6金币生成7低血量敌人8核9a伤害
22	42213 63241	10	   	280.21	橙4易伤2伤害2暴击2雷电	135a易伤23暴击3a序列升级4a雷电6掉矿7低血量敌人8核9a伤害
23	12332 26143	7	   	279.75	橙4易伤2时间2攻速1伤害	1加一2a时间3a攻速4伤害5最后敌人6核789a易伤a序列升级
24	12332 26843	8	   	279.75	橙4易伤2时间2攻速1伤害	1加一2a时间3a攻速4伤害5最后敌人6核789a易伤a序列升级
25	12373 26143	7	   	279.75	橙4易伤2时间2攻速1伤害	1加一2a时间3a攻速4敌人爆炸5伤害6核789a易伤a序列升级
26	12334 23534	6	   	278.14	橙3易伤2伤害2时间1暴击1攻速	1加一28时间3攻速48伤害589易伤6核7随机矿8序列升级a暴击
27	12334 27534	7	   	278.14	橙3易伤2伤害2时间1暴击1攻速	1加一28时间3攻速48伤害589易伤6核7随机矿8序列升级a暴击
28	12334 24534	6	   	278.04	橙3易伤2伤害2时间1暴击1攻速1核弹	1加一28时间3攻速48伤害589易伤6核7核弹8序列升级a暴击
29	12511 12872	3	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一2a时间37a易伤4攻速5赏金邻近6暴击8核9a伤害a序列升级
30	12574 54431	4	   	277.81	橙3易伤3时间2伤害1攻速	1加一247时间34a易伤4a序列升级5攻速6核8a基地爆炸9a伤害
31	12571 14314	10	   	277.80	橙4易伤3时间3暴击	1加一247时间3478易伤478序列升级5挖青678暴击9金币生成a核
32	12334 26423	7	   	277.61	橙3易伤3时间2伤害1攻速	1加一29a时间3攻速4a伤害57a易伤6核8挖青a序列升级
33	12334 26443	6	   	277.61	橙3易伤3时间2伤害1攻速	1加一27a时间3攻速4a伤害59a易伤6核8挖青a序列升级
34	11447 51543	4	 * 	277.19	橙4易伤3伤害1时间	1加一28低血量敌人3589易伤458伤害58序列升级6核7挖青a时间
35	12334 26276	6	 * 	276.67	橙2易伤3伤害3时间2攻速	1加一278时间39攻速49a伤害59易伤6核9序列升级
36	12335 12145	4	   	276.67	橙2易伤3伤害3时间2攻速	1加一29a时间3a攻速457伤害6核8a易伤a序列升级
37	12365 12145	3	   	276.67	橙2易伤3伤害3时间2攻速	1加一29a时间3a攻速457伤害6核8a易伤a序列升级
38	42243 61233	10	   	276.36	橙4易伤2伤害2暴击1攻速	136a易伤23暴击36序列升级48基地爆炸56伤害7核9攻速
39	12483 58221	5	   	276.32	橙4易伤3时间2雷电	1加一27a时间3全技能4立即金币567a易伤7a序列升级8a雷电9核
40	41171 54221	1	   	276.22	橙4易伤3时间2雷电	126a易伤3加一47a时间5全技能8a雷电9核a序列升级
41	41178 41221	1	   	276.22	橙4易伤3时间2雷电	126a易伤3加一45a时间7全技能8a雷电9核a序列升级
42	43171 54221	1	   	276.22	橙4易伤3时间2雷电	126a易伤2a序列升级3加一47a时间5全技能8a雷电9核
43	43178 41221	1	   	276.22	橙4易伤3时间2雷电	126a易伤2a序列升级3加一45a时间7全技能8a雷电9核
44	12832 41227	4	   	276.12	橙4易伤2伤害2时间	1加一29时间3基地爆炸4额外掉落579a易伤6核89伤害9序列升级
45	12673 26143	7	   	276.12	橙4易伤2伤害2时间	1加一2a时间3随机矿4敌人爆炸5a伤害6核789a易伤a序列升级
46	12134 26443	7	   	276.02	橙4易伤2伤害2时间	1加一2a时间3策反4a伤害579a易伤6核8挖青a序列升级
47	12634 26443	7	   	276.02	橙4易伤2伤害2时间	1加一2a时间3随机矿4a伤害579a易伤6核8挖青a序列升级
48	12541 16543	7	   	275.88	橙4易伤2伤害2时间1卖塔	1加一2a时间379a易伤4a伤害5卖塔6平台8核a序列升级
49	12541 24143	8	   	275.88	橙4易伤2伤害2时间1卖塔	1加一2a时间369a易伤4a伤害5卖塔7核8平台a序列升级
50	12541 24183	9	   	275.88	橙4易伤2伤害2时间1卖塔	1加一2a时间369a易伤4a伤害5卖塔7核8平台a序列升级
51	42224 21431	5	   	275.43	橙3易伤3时间3暴击1伤害	138易伤236暴击368序列升级4立即金币568时间78低血量敌人9伤害a核
52	42224 23431	5	   	275.23	橙3易伤3时间3暴击1伤害	138易伤236暴击368序列升级4立即金币568时间78挖尘9伤害a核
53	12548 24423	9	   	274.92	橙3易伤3时间2伤害	1加一267时间358易伤48伤害8序列升级9雷电a核
54	18343 26843	8	   	274.89	橙4易伤3攻速1伤害1时间	1加一28a敌人爆炸38a攻速4时间5伤害6核789a易伤8a序列升级
55	12373 22843	6	   	274.70	橙3易伤2伤害2时间2攻速	1加一2a时间3a攻速4敌人爆炸57伤害6核89a易伤a序列升级
56	12332 55471	4	   	274.66	橙2易伤3时间2伤害2攻速1暴击	1加一256时间39攻速49伤害79易伤8核9序列升级a暴击
57	12334 26271	6	   	274.66	橙2易伤3时间2伤害2攻速1暴击	1加一278时间39攻速49伤害59易伤6核9序列升级a暴击
58	12363 26471	6	   	274.66	橙2易伤3时间2伤害2攻速1暴击	1加一246时间39攻速59易伤79伤害8核9序列升级a暴击
59	12623 25471	2	   	274.66	橙2易伤3时间2伤害2攻速1暴击	1加一234时间49序列升级59伤害69攻速79易伤8核a暴击
60	42243 61311	8	   	274.62	橙3易伤3伤害2暴击1时间	136易伤23暴击36序列升级4基地爆炸569伤害7核8金币生成a时间
61	46411 11221	4	   	274.52	橙3易伤2伤害1时间2雷电1攻速	13a易伤2立即金币4a伤害5攻速6时间7全技能8a雷电9核a序列升级
62	46412 11221	5	   	274.52	橙3易伤2伤害1时间2雷电1攻速	13a易伤2立即金币4a伤害5攻速6时间7全技能8a雷电9核a序列升级
63	65513 11221	6	   	274.52	橙3易伤2伤害1等级2雷电1攻速	1a伤害25a易伤3等级4攻速6随机矿7全技能8a雷电9核a序列升级
64	42243 61111	8	   	274.52	橙3易伤3伤害2暴击1时间	136易伤23暴击36序列升级4基地爆炸569伤害7核8掉矿a时间
65	12573 33347	4	   	274.00	橙3易伤2时间1伤害1等级1暴击	1加一24时间347易伤4序列升级5暴击6伤害8雷电9等级a核
66	14337 13451	10	   	273.70	橙4易伤2伤害2雷电1暴击	1加一2a雷电368a易伤4暴击5掉矿7核9a伤害a序列升级
67	42232 41341	10	   	273.56	橙4易伤2伤害2暴击	136a易伤23暴击3a序列升级4a掉矿5低血量敌人7核8雷电9a伤害
68	12548 84143	8	   	273.45	橙3易伤2伤害2时间2暴击	1加一2a时间359易伤4a伤害6a暴击7核8平台a序列升级
69	12534 16184	9	   	273.35	橙3易伤2伤害2时间2暴击	1加一27时间378易伤4掉矿5a伤害67暴击7序列升级9核
70	41114 54534	1	   	273.34	橙4易伤2时间2攻速1暴击	1289易伤3加一4基地爆炸58攻速6核78时间8序列升级a暴击
71	43114 54534	1	   	273.34	橙4易伤2时间2攻速1暴击	1289易伤28序列升级3加一4基地爆炸58攻速6核78时间a暴击
72	12363 54323	10	   	273.11	橙4易伤3时间2攻速	1加一247时间39攻速579a易伤679低血量敌人79序列升级8核
73	12364 84323	10	   	273.11	橙4易伤3时间2攻速	1加一247时间39攻速579低血量敌人679a易伤79序列升级8核
