0	Index      	Bounty	 *	Score 	Summary	Detail	
80	51231 65213	2	   	271.44	橙5易伤3时间	1689a易伤2最后敌人3a金币生成46a时间5随机矿6a序列升级7核
81	44133 22511	1	   	271.34	橙5易伤3时间	178低血量敌人24578易伤347时间478序列升级6赏金邻近9赏金塔a核
82	46133 22511	2	   	271.34	橙5易伤3时间	178低血量敌人24578易伤347时间478序列升级6赏金邻近9赏金塔a核
83	51613 63123	7	   	271.34	橙5易伤3时间	14589易伤2最后敌人39矿等6核79a时间9序列升级
84	53333 63123	7	   	271.34	橙5易伤3时间	13589易伤2矿等49最后敌人6核79a时间9序列升级
85	11341 61216	7	   	271.33	橙2易伤2伤害3攻速1等级2雷电1暴击1核弹	13a攻速23雷电3a序列升级4a易伤5暴击6等级7a伤害8核9核弹
86	23346 13361	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1矿等2359易伤4等级6伤害7核8攻速a时间
87	13312 61212	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2479易伤3挖尘5伤害6核8时间a等级
88	13312 61662	7	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2478易伤3挖尘5伤害6核9时间a等级
89	13312 61662	6	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2478易伤3挖尘5伤害6核9时间a等级
90	13312 62212	7	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2489易伤3挖尘5伤害6核7时间a等级
91	31432 42351	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	1立即金币247易伤3暴击57时间67攻速7序列升级8伤害9核a赏金邻近
92	31432 42352	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	1立即金币247易伤3暴击57时间67攻速7序列升级8伤害9核a赏金塔
93	35132 42315	1	   	270.61	橙3易伤2时间2攻速1伤害1暴击1卖塔	1立即金币2卖塔347易伤57时间67攻速7序列升级8伤害9暴击a核
94	53316 33243	3	   	269.77	橙3易伤2伤害2攻速1等级	13a易伤2矿等4a攻速5等级6核7掉矿8a伤害9全技能a序列升级
95	13312 33254	5	   	269.74	橙4易伤2伤害1暴击1攻速	1攻速2467易伤3挖尘5a伤害8暴击9核
96	13313 23254	6	   	269.74	橙4易伤2伤害1暴击1攻速	1攻速2457易伤3挖尘6a伤害8暴击9核
97	51142 31237	2	   	269.73	橙3易伤2伤害2时间1等级	19a易伤2最后敌人3a时间4低血量敌人5加一6等级7核8a伤害a序列升级
98	13345 13133	1	 * 	269.42	橙2易伤3时间2伤害2攻速	19攻速259时间3额外掉落4雷电6a易伤79伤害8核9序列升级
99	15345 13133	2	   	269.42	橙2易伤3时间2伤害2攻速	19攻速2额外掉落359时间4雷电6a易伤79伤害8核9序列升级
100	51312 16721	9	   	269.41	橙3易伤3伤害1时间2雷电	148易伤2最后敌人358伤害6加一78雷电8序列升级9时间a核
101	13312 61214	8	   	269.34	橙4易伤2时间1伤害1攻速	1攻速2479易伤3挖尘5伤害6核8a时间
102	13312 62214	7	   	269.34	橙4易伤2时间1伤害1攻速	1攻速2489易伤3挖尘5伤害6核7a时间
103	51312 51326	10	 * 	269.24	橙3易伤3伤害2时间	14a易伤2最后敌人35a伤害6平台7核8a时间9随机矿a序列升级
104	44133 31512	1	   	269.02	橙5易伤2时间1攻速	1低血量敌人24569易伤34时间4序列升级7敌人爆炸8核a攻速
105	46133 31512	2	   	269.02	橙5易伤2时间1攻速	1低血量敌人24569易伤34时间4序列升级7敌人爆炸8核a攻速
106	63312 22328	7	 * 	268.99	橙3易伤3时间2等级1伤害	1a等级24a易伤3挖尘5伤害6加一79a时间8核a序列升级
107	13431 21212	5	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1攻速246易伤3雷电5暴击7a时间8核9伤害
108	13431 51212	6	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1攻速246易伤3雷电5暴击7a时间8核9伤害
109	13436 21212	4	   	268.76	橙3易伤2时间1伤害1暴击1攻速	1攻速246易伤3雷电5暴击7a时间8核9伤害
110	13253 12111	9	   	268.73	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
111	13253 12121	8	   	268.73	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
112	13253 12421	7	   	268.73	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6敌人爆炸89等级9序列升级a核
113	13253 32111	9	   	268.63	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
114	13253 32121	8	   	268.63	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
115	13253 32421	7	   	268.63	橙4易伤2攻速2等级1伤害1卖塔	19攻速2479易伤3卖塔5伤害6挖尘89等级9序列升级a核
116	54233 12632	3	   	268.62	橙3易伤2时间3攻速1暴击	157易伤2暴击367攻速47时间7序列升级8双倍矿9核a雷电
117	54242 13333	1	   	268.52	橙3易伤2伤害2暴击1等级	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
118	56242 13333	3	   	268.52	橙3易伤2伤害2暴击1等级	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
119	56242 13333	2	   	268.52	橙3易伤2伤害2暴击1等级	129易伤3挖尘4额外掉落59暴击6核79伤害8全技能9序列升级a等级
120	13413 21133	6	   	268.52	橙3易伤2伤害2攻速1时间	19攻速269易伤3雷电4基地爆炸59伤害7额外掉落8核9序列升级a时间
121	43533 33231	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1低血量敌人2等级3伤害4568易伤7攻速9暴击a核
122	63532 33231	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2468易伤3伤害5低血量敌人7攻速9暴击a核
123	66532 33231	1	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2468易伤3伤害5低血量敌人7攻速9暴击a核
124	11251 35134	3	   	268.48	橙3易伤2伤害2攻速2雷电	18攻速2a雷电3额外掉落4全技能58伤害689易伤7核8序列升级
125	13323 21133	6	   	268.42	橙3易伤2伤害2攻速1时间	19攻速269易伤3挖尘4雷电59伤害7额外掉落8核9序列升级a时间
126	13423 21133	6	   	268.42	橙3易伤2伤害2攻速1时间	19攻速269易伤3雷电4挖尘59伤害7额外掉落8核9序列升级a时间
127	63432 11336	5	   	268.41	橙4易伤1伤害1等级1时间	1等级248a易伤3雷电5时间6核7最后敌人9伤害
128	63433 12336	5	   	268.41	橙4易伤1伤害1等级1时间	1等级248a易伤3雷电5最后敌人6核7时间9伤害
129	13452 32216	4	   	268.40	橙3易伤3时间3攻速	159攻速29a易伤3雷电4立即金币6a最后敌人79a时间8核9a序列升级
130	13452 32216	3	   	268.40	橙3易伤3时间3攻速	159攻速29a易伤3雷电47a时间69a最后敌人8核9a序列升级
131	13432 32215	4	   	268.20	橙3易伤3时间3攻速	159攻速249易伤3雷电6最后敌人79a时间8核9序列升级
132	13432 42215	4	   	268.20	橙3易伤3时间3攻速	159攻速249易伤3雷电6低血量敌人79a时间8核9序列升级
133	13432 62212	4	   	268.20	橙3易伤3时间3攻速	159攻速249易伤3雷电6基地爆炸79a时间8核9序列升级
134	13433 42215	4	   	268.20	橙3易伤3时间3攻速	169攻速249易伤3雷电5低血量敌人79a时间8核9序列升级
135	13433 42215	5	   	268.20	橙3易伤3时间3攻速	169攻速249易伤3雷电5最后敌人79a时间8核9序列升级
136	13433 62215	4	   	268.20	橙3易伤3时间3攻速	179攻速249易伤3雷电5低血量敌人69a时间8核9序列升级
137	63113 33156	9	   	268.20	橙4易伤2时间2等级	19等级279a易伤3矿等4敌人爆炸5全技能69时间8核9序列升级
138	63113 33123	10	   	268.20	橙4易伤2时间2等级	1a等级279a易伤3矿等4敌人爆炸5全技能6a时间8核a序列升级
139	46133 31611	5	   	268.19	橙4易伤2时间2攻速	139低血量敌人2359易伤39序列升级4a攻速6核7雷电89时间
140	63613 33123	10	   	268.10	橙4易伤2时间2等级	1a等级279a易伤3掉矿4敌人爆炸5全技能6a时间8核a序列升级
141	13431 22214	4	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电5随机矿6策反79时间8核9序列升级
142	13432 32214	5	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电57时间69最后敌人8核9序列升级
143	13432 42214	6	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电57时间69最后敌人8核9序列升级
144	13432 61214	5	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电56时间79最后敌人8核9序列升级
145	13433 32214	5	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电56最后敌人79时间8核9序列升级
146	13433 41214	7	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电56最后敌人79时间8核9序列升级
147	13433 42214	6	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电56最后敌人79时间8核9序列升级
148	13433 61214	5	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电57最后敌人69时间8核9序列升级
149	13436 21214	7	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电5立即金币6低血量敌人79时间8核9序列升级
150	13436 22214	6	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电5立即金币6低血量敌人79时间8核9序列升级
151	13436 32214	5	   	268.09	橙4易伤2时间2攻速	19攻速249a易伤3雷电5立即金币6最后敌人79时间8核9序列升级
152	13463 21132	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7a额外掉落8核
153	13463 21134	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7额外掉落8核a立即金币
154	13463 21135	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7额外掉落8核a最后敌人
155	13463 22211	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7随机矿8核a策反
156	13463 22213	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4a敌人爆炸569伤害69序列升级7随机矿8核
157	13463 22214	6	   	268.02	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7随机矿8核a平台
158	13463 21133	6	   	267.92	橙3易伤3伤害2攻速	19攻速269易伤3雷电4敌人爆炸569伤害69序列升级7额外掉落8核a掉矿
159	54613 12111	9	 * 	267.83	橙4易伤2等级1伤害2暴击	1379易伤23暴击39序列升级49策反5伤害6敌人爆炸89等级a核
160	54613 32111	9	   	267.73	橙4易伤2等级1伤害2暴击	1379易伤23暴击39序列升级49策反5伤害6挖尘89等级a核
161	52553 12111	9	   	267.73	橙4易伤2等级1伤害2暴击	1479易伤2金币生成39暴击5伤害6敌人爆炸89等级9序列升级a核
162	13253 22332	6	   	267.68	橙3易伤3伤害2攻速1卖塔	17攻速247易伤3卖塔578伤害6随机矿7序列升级9核a雷电
163	52553 32111	9	   	267.63	橙4易伤2等级1伤害2暴击	1479易伤2金币生成39暴击5伤害6挖尘89等级9序列升级a核
164	52553 32113	10	   	267.63	橙4易伤2等级1伤害2暴击	1479易伤2金币生成39暴击5伤害6挖尘89等级9序列升级a核
165	55222 32613	9	   	267.62	橙2易伤3攻速2时间1等级1暴击	19易伤2全技能3雷电49时间5暴击6等级789攻速9序列升级a核
166	51136 32126	3	 * 	267.41	橙5易伤2等级1伤害	13489易伤23最后敌人39序列升级59等级6核79基地爆炸a伤害
167	11542 31216	6	 * 	267.37	橙3易伤2伤害3雷电1暴击1攻速	1攻速26a雷电3暴击4策反56a易伤6a序列升级7金币生成8核9a伤害
168	62121 13425	5	   	267.23	橙3易伤2伤害2等级2雷电	19等级2全技能35雷电4随机矿69伤害789易伤9序列升级a核
169	23346 13235	7	   	267.16	橙4易伤1伤害1等级1暴击	1矿等2358易伤4等级6伤害7核9暴击a全技能
170	13432 46213	7	   	267.16	橙4易伤2攻速1时间1暴击	19攻速2479易伤3雷电5时间69最后敌人8核9序列升级a暴击
171	15332 25131	6	   	267.14	橙3易伤2攻速1伤害1时间2雷电	18攻速2额外掉落3伤害4全技能58雷电689易伤7核8序列升级a时间
172	15332 35131	5	   	267.14	橙3易伤2攻速1伤害1时间2雷电	18攻速2额外掉落3伤害4全技能58雷电689易伤7核8序列升级a时间
173	51351 12231	5	   	267.13	橙3易伤2伤害2时间1暴击	17a易伤2最后敌人3a伤害4基地爆炸5挖青6暴击8a时间9核a序列升级
174	11522 55213	9	   	267.12	橙4易伤2攻速2雷电1暴击	19攻速29雷电3暴击4矿等589a易伤6全技能7核9序列升级
175	51312 32131	3	   	267.03	橙3易伤2伤害2时间1暴击	17a易伤2最后敌人3a伤害4暴击5挖尘6a时间8挖青9核a序列升级
176	56334 12222	3	   	267.03	橙3易伤2伤害2时间1暴击	128易伤3平台4赏金邻近58伤害68时间7赏金塔8序列升级9核a暴击
177	63133 51316	8	   	266.96	橙3易伤2时间2等级1伤害1攻速	19等级259易伤3矿等4攻速6平台7核89时间9序列升级a伤害
178	13156 31224	7	 * 	266.81	紫4易伤2伤害2攻速1等级1时间	19攻速2679易伤3矿等4核5时间89伤害9序列升级a等级
179	13156 31224	6	   	266.81	紫4易伤2伤害2攻速1等级1时间	19攻速2679易伤3矿等4核5时间89伤害9序列升级a等级
180	54613 22332	6	 * 	266.77	橙3易伤3伤害2暴击	137易伤23暴击37序列升级47策反578伤害6随机矿9核a雷电
181	63333 61315	9	   	266.74	橙4易伤3攻速2等级	18等级2678易伤3挖尘4最后敌人568攻速68序列升级9雷电a核
182	11452 22216	6	 * 	266.73	橙3易伤3攻速2时间3雷电	179攻速29a雷电3低血量敌人4立即金币5a时间69a易伤8核9a序列升级
183	63113 32153	10	   	266.65	橙3易伤3时间3等级2全技能	19a等级29a易伤3矿等4敌人爆炸57全技能69a时间8核9a序列升级
184	63432 21361	10	   	266.64	橙4易伤2时间2等级	16等级248a易伤3雷电57时间9核
185	13312 62425	7	 * 	266.63	橙3易伤3攻速2时间1伤害	19a攻速249易伤3挖尘5伤害6核79时间8平台9序列升级
186	63613 32153	10	   	266.55	橙3易伤3时间3等级2全技能	19a等级29a易伤3掉矿4敌人爆炸57全技能69a时间8核9a序列升级
187	13133 34536	3	   	266.50	橙4易伤2伤害2攻速	1a攻速246a易伤3矿等5最后敌人7赏金塔8a伤害9核a序列升级
188	13233 34536	2	   	266.50	橙4易伤2伤害2攻速	1a攻速246a易伤3矿等5最后敌人7赏金塔8a伤害9核a序列升级
189	13312 61326	8	   	266.50	橙4易伤2伤害2攻速	19攻速2479易伤3挖尘5a伤害6核89矿等9序列升级
