0	Index      	Bounty	 *	Score 	Summary	Detail	
30	41335 42132	1	   	277.52	紫3易伤3伤害3时间1等级1攻速	189易伤2核389伤害4挖尘5攻速6平台789时间89序列升级a等级
31	13366 15231	7	   	276.89	橙3易伤2伤害2时间1暴击	19时间29伤害3暴击4a基地爆炸569易伤7全技能8核9序列升级
32	13322 62236	2	   	276.64	橙2易伤3伤害2时间1暴击1攻速	19时间259伤害3暴击4敌人爆炸6全技能79易伤8核9序列升级a攻速
33	13322 62236	3	   	276.64	橙2易伤3伤害2时间1暴击1攻速	19时间259伤害3暴击4敌人爆炸6全技能79易伤8核9序列升级a攻速
34	43113 52321	7	 * 	276.12	橙4易伤2伤害2时间	136a易伤2最后敌人4a时间5挖青7a伤害8核9随机矿a序列升级
35	21612 33114	4	 * 	275.97	橙3易伤3伤害2攻速1时间	189金币生成289易伤3a攻速4时间5赏金塔6核789伤害89序列升级
36	42612 33114	4	   	275.97	橙3易伤3伤害2攻速1时间	189易伤289金币生成3a攻速4时间5赏金塔6核789伤害89序列升级
37	13311 41521	6	   	275.88	橙2易伤2伤害2时间1等级1暴击1攻速	17时间27伤害3暴击4雷电57易伤6平台7序列升级8核9攻速a等级
38	13311 41531	6	   	275.54	橙3易伤2伤害2时间1暴击	17时间27伤害3暴击4雷电57a易伤6平台7序列升级8核9低血量敌人
39	21612 33112	4	   	275.42	橙3易伤3伤害1时间1攻速	189金币生成289易伤3攻速4时间5赏金塔6核789伤害89序列升级a全技能
40	42612 33112	4	   	275.42	橙3易伤3伤害1时间1攻速	189易伤289金币生成3攻速4时间5赏金塔6核789伤害89序列升级a全技能
41	16311 33354	8	   	274.86	橙2易伤3时间2伤害2攻速1暴击	149时间2额外掉落34攻速49序列升级59易伤69伤害7核8随机矿a暴击
42	41132 22165	3	 * 	274.49	橙5易伤2伤害	1345a易伤2全技能4a序列升级6a策反7赏金邻近8核9a伤害
43	42311 31345	10	   	273.75	橙4易伤2伤害2雷电1暴击1卖塔	1569易伤29金币生成3暴击46雷电69序列升级7卖塔89伤害a核
44	13327 12255	10	   	273.65	橙4易伤1伤害1等级1时间1暴击	1时间2伤害3暴击4加一5678易伤9核a等级
45	13232 23346	10	   	273.51	橙2易伤3伤害2攻速1等级1时间	1时间27a伤害3雷电4敌人爆炸5a易伤6等级8a攻速9核a序列升级
46	41131 44212	7	   	273.05	橙5易伤1伤害1等级	13789易伤2全技能4等级5敌人爆炸6核a伤害
47	41131 61612	3	   	273.05	橙5易伤1伤害1等级	13469易伤2全技能4序列升级5敌人爆炸7核8等级a伤害
48	41132 11612	3	   	273.05	橙5易伤1伤害1等级	13459易伤2全技能4序列升级6最后敌人7核8等级a伤害
49	41132 11636	3	   	273.05	橙5易伤1伤害1等级	1345a易伤2全技能4序列升级6最后敌人7核8等级9伤害
50	41132 31612	3	   	273.05	橙5易伤1伤害1等级	13459易伤2全技能4序列升级6基地爆炸7核8等级a伤害
51	41132 31636	3	   	273.05	橙5易伤1伤害1等级	1345a易伤2全技能4序列升级6基地爆炸7核8等级9伤害
52	41321 44212	7	   	273.05	橙5易伤1伤害1等级	14789易伤2全技能3等级5敌人爆炸6核a伤害
53	41133 61612	3	   	272.95	橙5易伤1伤害1等级	13469易伤2全技能4序列升级5挖青7核8等级a伤害
54	43526 34141	4	   	272.91	紫4易伤3伤害3时间	179a易伤2最后敌人39a伤害4核5随机矿6加一89a时间9a序列升级
55	12112 11525	5	   	272.65	橙3易伤2伤害2时间1攻速1卖塔	17时间2平台3雷电4卖塔57a易伤67伤害7序列升级8核9攻速
56	31112 11525	4	   	272.65	橙3易伤2伤害2时间1攻速1卖塔	1平台27a易伤3雷电4卖塔57时间67伤害7序列升级8核9攻速
57	13212 23346	10	   	272.44	橙2易伤2伤害2时间2攻速1等级	17时间2a伤害3雷电4基地爆炸5a易伤6等级8a攻速9核a序列升级
58	13262 21346	10	   	272.44	橙2易伤2伤害2时间2攻速1等级	17时间2a伤害3雷电4最后敌人5a易伤6等级8a攻速9核a序列升级
59	13542 31116	1	   	271.96	橙4易伤3时间1伤害	189时间2敌人爆炸3489易伤5赏金塔6核789金币生成89序列升级a伤害
60	42521 13116	1	   	271.96	橙4易伤3时间1伤害	1389易伤2低血量敌人489矿等5赏金邻近6核789时间89序列升级a伤害
61	43121 13116	4	   	271.96	橙4易伤3时间1伤害	1389易伤2最后敌人489金币生成5赏金邻近6核789时间89序列升级a伤害
62	43121 13116	3	   	271.96	橙4易伤3时间1伤害	1389易伤2最后敌人489矿等5赏金邻近6核789时间89序列升级a伤害
63	43153 13116	3	   	271.96	橙4易伤3时间1伤害	1389易伤2最后敌人4赏金塔589金币生成6核789时间89序列升级a伤害
64	43521 13116	2	   	271.96	橙4易伤3时间1伤害	1389易伤2最后敌人489矿等5赏金邻近6核789时间89序列升级a伤害
65	46112 31116	4	   	271.96	橙4易伤3时间1伤害	1389易伤2敌人爆炸489时间5赏金塔6核789金币生成89序列升级a伤害
66	11251 12111	2	   	271.76	橙4易伤3时间3等级	189时间2双倍矿3最后敌人4赏金塔589等级6核789a易伤89序列升级
67	11351 12111	2	   	271.76	橙4易伤3时间3等级	189时间2双倍矿3低血量敌人4赏金塔589等级6核789a易伤89序列升级
68	11411 12111	2	   	271.76	橙4易伤3时间3等级	189时间2双倍矿3赏金塔4低血量敌人589等级6核789a易伤89序列升级
69	12651 12111	1	   	271.76	橙4易伤3时间3等级	189时间2低血量敌人3立即金币4赏金塔589等级6核789a易伤89序列升级
70	31122 65531	6	 * 	271.76	橙4易伤3时间3雷电	1平台267a易伤37a雷电47a时间5挖青7a序列升级8核9立即金币
71	42551 13113	1	   	271.76	橙4易伤3时间3等级	1389易伤2低血量敌人4赏金塔589等级6核789时间89序列升级a双倍矿
72	43151 13113	3	   	271.76	橙4易伤3时间3等级	1389易伤2最后敌人4赏金塔589等级6核789时间89序列升级a双倍矿
73	43151 13115	3	   	271.76	橙4易伤3时间3等级	1389易伤2最后敌人4赏金塔589等级6核789时间89序列升级a随机矿
74	43551 13113	2	   	271.76	橙4易伤3时间3等级	1389易伤2最后敌人4赏金塔589等级6核789时间89序列升级a双倍矿
75	41132 11433	3	 * 	271.76	橙5易伤2暴击2雷电	1345a易伤2全技能4a序列升级6最后敌人7核8a雷电9a暴击
76	42551 13131	1	   	271.66	橙4易伤3时间2等级	1389易伤2低血量敌人4赏金塔58等级6核78a时间8序列升级
77	43151 13131	3	   	271.66	橙4易伤3时间2等级	1389易伤2最后敌人4赏金塔58等级6核78a时间8序列升级
78	43551 13131	2	   	271.66	橙4易伤3时间2等级	1389易伤2最后敌人4赏金塔58等级6核78a时间8序列升级
79	11551 12111	2	   	271.66	橙4易伤3时间3等级	189时间2双倍矿3挖青4赏金塔589等级6核789a易伤89序列升级
80	42551 13112	1	   	271.66	橙4易伤3时间3等级	1389易伤2低血量敌人4赏金塔589等级6核789时间89序列升级a掉矿
81	43151 13112	3	   	271.66	橙4易伤3时间3等级	1389易伤2最后敌人4赏金塔589等级6核789时间89序列升级a掉矿
82	43551 13112	2	   	271.66	橙4易伤3时间3等级	1389易伤2最后敌人4赏金塔589等级6核789时间89序列升级a掉矿
83	13542 31113	1	   	271.44	橙5易伤3时间	189时间2敌人爆炸3489a易伤5赏金塔6核789金币生成89序列升级
84	13542 34111	1	   	271.44	橙5易伤3时间	189时间2敌人爆炸3489a易伤5赏金塔6核789矿等89序列升级
85	42521 13111	1	   	271.44	橙5易伤3时间	1389a易伤2低血量敌人489矿等5赏金邻近6核789时间89序列升级
86	43121 13111	3	   	271.44	橙5易伤3时间	1389a易伤2最后敌人489矿等5赏金邻近6核789时间89序列升级
87	43121 13113	4	   	271.44	橙5易伤3时间	1389a易伤2最后敌人489金币生成5赏金邻近6核789时间89序列升级
88	43153 13113	3	   	271.44	橙5易伤3时间	1389a易伤2最后敌人4赏金塔589金币生成6核789时间89序列升级
89	43521 13111	2	   	271.44	橙5易伤3时间	1389a易伤2最后敌人489矿等5赏金邻近6核789时间89序列升级
90	43553 13113	2	   	271.44	橙5易伤3时间	1389a易伤2最后敌人4赏金塔589金币生成6核789时间89序列升级
91	46112 31113	4	   	271.44	橙5易伤3时间	1389a易伤2敌人爆炸489时间5赏金塔6核789金币生成89序列升级
92	46112 34111	4	   	271.44	橙5易伤3时间	1389a易伤2敌人爆炸489时间5赏金塔6核789矿等89序列升级
93	41312 21161	1	 * 	271.38	紫3易伤3伤害3时间2攻速	17a易伤2核349伤害5a攻速68a时间a序列升级
94	11314 31161	1	   	271.38	紫3易伤3伤害3时间2攻速	18a时间2核349伤害57a易伤6a攻速a序列升级
95	11314 34361	1	   	271.38	紫3易伤3伤害3时间2攻速	17a时间2核349伤害58a易伤6a攻速a序列升级
96	41312 24361	1	   	271.38	紫3易伤3伤害3时间2攻速	18a易伤2核349伤害5a攻速67a时间a序列升级
97	14542 31113	1	   	271.34	橙5易伤3时间	189时间2挖尘3489a易伤5赏金塔6核789金币生成89序列升级
98	41131 44131	10	   	271.30	橙4易伤2伤害1等级	137a易伤2全技能4等级58a敌人爆炸6核9a伤害a序列升级
99	41321 44131	10	   	271.30	橙4易伤2伤害1等级	147a易伤2全技能3等级58a敌人爆炸6核9a伤害a序列升级
100	42135 35311	8	   	271.24	橙5易伤3时间	1589a易伤2a金币生成348掉矿6核78a时间8a序列升级
101	41133 22312	8	   	271.00	橙4易伤2伤害1等级	139a易伤2全技能4等级5掉矿68伤害7核
102	41133 22352	9	   	271.00	橙4易伤2伤害1等级	139a易伤2全技能4等级5掉矿68伤害7核
103	41133 22355	10	   	271.00	橙4易伤2伤害1等级	139a易伤2全技能4等级5掉矿68伤害7核
104	41162 22312	8	   	271.00	橙4易伤2伤害1等级	139a易伤2全技能4掉矿5等级68伤害7核
105	41162 22352	9	   	271.00	橙4易伤2伤害1等级	139a易伤2全技能4掉矿5等级68伤害7核
106	41323 22312	8	   	271.00	橙4易伤2伤害1等级	149a易伤2全技能3等级5掉矿68伤害7核
107	41323 22352	9	   	271.00	橙4易伤2伤害1等级	149a易伤2全技能3等级5掉矿68伤害7核
108	41323 22355	10	   	271.00	橙4易伤2伤害1等级	149a易伤2全技能3等级5掉矿68伤害7核
109	13461 62232	5	   	270.98	橙2易伤3时间2伤害2全技能1暴击	149时间29伤害3敌人爆炸5暴击6a全技能79易伤8核9序列升级
110	16311 33232	7	   	270.73	橙2易伤3时间2伤害3攻速	148时间2额外掉落349攻速49序列升级59易伤69伤害7核a立即金币
111	16311 33234	7	   	270.73	橙2易伤3时间2伤害3攻速	148时间2额外掉落349攻速49序列升级59易伤69伤害7核a基地爆炸
112	16311 33233	7	   	270.63	橙2易伤3时间2伤害3攻速	148时间2额外掉落349攻速49序列升级59易伤69伤害7核a挖尘
113	16311 33236	7	   	270.63	橙2易伤3时间2伤害3攻速	148时间2额外掉落349攻速49序列升级59易伤69伤害7核a赏金塔
114	31651 11632	8	   	270.10	橙3易伤2伤害1等级1时间2雷电	1平台247易伤3随机矿57雷电67伤害7序列升级8等级9核a时间
115	31651 11312	7	   	269.91	橙4易伤2伤害2雷电	1平台2478易伤3随机矿57雷电67伤害7序列升级9核a全技能
116	41132 11631	3	   	269.76	橙4易伤1伤害1等级1时间	1345易伤2全技能4序列升级6最后敌人7核8等级9伤害a时间
117	41132 31635	3	   	269.76	橙4易伤1伤害1等级1时间	1345易伤2全技能4序列升级6基地爆炸7核8等级9伤害a时间
118	41133 61631	3	   	269.66	橙4易伤1伤害1等级1时间	1346易伤2全技能4序列升级5挖青7核8等级9伤害a时间
119	13442 13512	9	 * 	269.63	橙2易伤3时间2伤害2等级	17a时间2a伤害37敌人爆炸4挖青5全技能67等级7a序列升级8核9a易伤
120	13311 41525	6	   	269.30	橙2易伤2伤害2时间1暴击1攻速	17时间27伤害3暴击4雷电57易伤6平台7序列升级8核9攻速a全技能
121	11251 12116	2	   	269.19	橙3易伤3时间3等级1伤害	189时间2双倍矿3最后敌人4赏金塔589等级6核789易伤89序列升级a伤害
122	11351 12116	2	   	269.19	橙3易伤3时间3等级1伤害	189时间2双倍矿3低血量敌人4赏金塔589等级6核789易伤89序列升级a伤害
123	11411 12116	2	   	269.19	橙3易伤3时间3等级1伤害	189时间2双倍矿3赏金塔4低血量敌人589等级6核789易伤89序列升级a伤害
124	12651 12116	1	   	269.19	橙3易伤3时间3等级1伤害	189时间2低血量敌人3立即金币4赏金塔589等级6核789易伤89序列升级a伤害
125	32341 53325	8	 * 	269.19	橙3易伤3时间2等级2暴击	13平台28等级46暴击568时间68序列升级78a易伤9核
126	11551 12116	2	   	269.09	橙3易伤3时间3等级1伤害	189时间2双倍矿3挖青4赏金塔589等级6核789易伤89序列升级a伤害
127	13222 36346	10	   	268.52	橙3易伤2伤害2攻速1时间	1时间2a伤害3雷电4低血量敌人57a易伤6矿等8a攻速9核a序列升级
128	13212 36346	10	   	268.42	橙3易伤2伤害2攻速1时间	1时间2a伤害3雷电4基地爆炸57a易伤6掉矿8a攻速9核a序列升级
129	13232 36346	10	   	268.42	橙3易伤2伤害2攻速1时间	1时间2a伤害3雷电4敌人爆炸57a易伤6掉矿8a攻速9核a序列升级
130	11232 43215	7	   	268.10	橙4易伤2时间2等级	17时间2双倍矿3双倍物品47等级5789易伤6核7序列升级a全技能
131	41326 22311	3	   	268.04	橙2易伤3伤害2时间1等级	1a易伤2全技能3等级4赏金塔56a伤害7核8a时间9赏金邻近a序列升级
132	21363 16361	10	   	267.98	橙5易伤1时间1暴击1攻速	1金币生成2478a易伤3暴击5时间6攻速9核
133	23163 16361	10	   	267.98	橙5易伤1时间1暴击1攻速	1金币生成2暴击3478a易伤5时间6攻速9核
134	31142 11521	4	   	267.85	橙2易伤2伤害1等级1时间2雷电1暴击1攻速	1平台27易伤37雷电4暴击5时间67伤害7序列升级8核9攻速a等级
135	41125 22212	7	   	267.81	橙5易伤1伤害1攻速	13589易伤2全技能4基地爆炸6攻速7核a伤害
136	41155 22212	7	   	267.71	橙5易伤1伤害1攻速	13589易伤2全技能4挖尘6攻速7核a伤害
