0	Index      	Bounty	 *	Score 	Summary	Detail	
16	53331 24518	5	   	280.81	橙4易伤3伤害3雷电	178a易伤2加一3挖青478伤害578雷电6赏金邻近78序列升级9核
17	43431 21122	9	   	280.21	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9基地爆炸
18	43431 21132	9	   	280.21	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9敌人爆炸
19	43431 21151	9	   	280.21	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9随机矿
20	43431 21161	8	   	280.21	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9平台
21	43431 21162	9	   	280.21	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9最后敌人
22	43431 21111	8	   	280.11	橙4易伤2伤害3等级2雷电	124等级347a易伤47序列升级57雷电67伤害8核9掉矿
23	56612 32322	4	   	278.90	橙3易伤3伤害2时间	179易伤2最后敌人37时间4全技能567伤害7序列升级8策反a核
24	55234 32322	4	   	278.90	橙3易伤3伤害2时间	179易伤2低血量敌人367伤害4全技能57时间7序列升级8策反a核
25	56234 32322	4	   	278.90	橙3易伤3伤害2时间	179易伤2最后敌人367伤害4全技能57时间7序列升级8策反a核
26	53713 12621	6	 * 	278.87	橙4易伤3攻速2时间	178a易伤2加一37时间4全技能567攻速7序列升级9核
27	53714 62442	6	   	278.77	橙2易伤3伤害3时间1暴击	17易伤2加一367时间4全技能567伤害67序列升级8赏金邻近9核a暴击
28	53714 32622	5	   	278.70	橙3易伤3伤害2时间	178易伤2加一37时间4全技能567伤害7序列升级9核a挖尘
29	53714 32623	5	   	278.70	橙3易伤3伤害2时间	178易伤2加一37时间4全技能567伤害7序列升级9核a掉矿
30	33256 32622	3	   	278.70	橙3易伤3伤害2时间	17时间2加一367伤害478易伤5全技能7序列升级9核a挖尘
31	33256 32623	3	   	278.70	橙3易伤3伤害2时间	17时间2加一367伤害478易伤5全技能7序列升级9核a掉矿
32	43431 21152	8	   	276.23	橙3易伤2伤害3雷电3等级1暴击	124等级347易伤47序列升级579雷电67伤害8核a暴击
33	53123 42133	6	 * 	276.16	橙4易伤2伤害2攻速	189a易伤2加一3金币生成49攻速59伤害6核7全技能9序列升级
34	53146 17111	9	   	276.12	橙4易伤2伤害2时间	1479易伤2加一3金币生成5额外掉落69伤害89时间9序列升级a核
35	53146 63111	9	   	276.12	橙4易伤2伤害2时间	1479易伤2加一3金币生成5额外掉落69时间89伤害9序列升级a核
36	53523 42137	6	   	276.06	橙4易伤2伤害2攻速	189a易伤2加一3掉矿49攻速59伤害6核7全技能9序列升级
37	53633 73412	8	   	276.02	橙4易伤2伤害2时间	1379易伤2加一39序列升级4挖尘59伤害6平台89时间a核
38	53637 23412	8	   	276.02	橙4易伤2伤害2时间	1379易伤2加一39序列升级4挖尘5平台69伤害89时间a核
39	43316 21163	7	   	274.81	橙4易伤2伤害3等级	127等级3掉矿478a易伤57伤害6全技能7序列升级9核
40	34331 36323	1	   	274.69	橙4易伤2时间1伤害1等级	1a时间2348易伤5等级6额外掉落7伤害9核
41	54331 36323	1	   	274.69	橙4易伤2时间1伤害1等级	1248易伤3a时间5等级6额外掉落7伤害9核
42	53731 24511	4	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a随机矿
43	53731 24511	5	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a随机矿
44	53731 24512	4	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a金币生成
45	53731 24512	5	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a金币生成
46	53731 24514	4	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a最后敌人
47	53731 24514	5	   	274.52	橙3易伤3伤害3雷电1时间	178易伤2加一3时间478伤害578雷电6赏金邻近78序列升级9核a最后敌人
48	53222 86114	3	   	274.42	橙3易伤3伤害2暴击1等级	16a易伤2加一38a伤害4等级5掉矿7核9a暴击a序列升级
49	53331 24513	5	   	274.42	橙3易伤3伤害3雷电1等级	178易伤2加一3挖青478伤害578雷电6赏金邻近78序列升级9核a等级
50	53331 24513	4	   	274.42	橙3易伤3伤害3雷电1等级	178易伤2加一3挖青478伤害578雷电6赏金邻近78序列升级9核a等级
51	34332 26521	1	   	274.40	橙5易伤1伤害1时间1攻速	1时间23479易伤5攻速6策反8伤害a核
52	34331 36322	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	1时间2348易伤5等级6额外掉落7伤害9核a暴击
53	54331 36322	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	1248易伤3时间5等级6额外掉落7伤害9核a暴击
54	43431 21115	8	   	273.72	橙3易伤2伤害3等级1时间2雷电	124等级347易伤47序列升级57雷电67伤害8核9掉矿a时间
55	43431 21121	8	   	273.72	橙3易伤2伤害3等级1时间2雷电	124等级347易伤47序列升级57雷电67伤害8核9赏金塔a时间
56	43431 21131	8	   	273.72	橙3易伤2伤害3等级1时间2雷电	124等级347易伤47序列升级57雷电67伤害8核9赏金邻近a时间
57	55335 21232	2	   	273.04	橙5易伤2伤害	1346a易伤2低血量敌人5雷电7核89伤害
58	34225 51212	9	   	272.89	橙3易伤2伤害2时间1攻速	1a时间2策反35a易伤4攻速6雷电7额外掉落8核9a伤害a序列升级
59	34225 51232	8	   	272.89	橙3易伤2伤害2时间1攻速	1a时间2策反35a易伤4攻速6雷电7额外掉落8核9a伤害a序列升级
