0	Index      	Bounty	 *	Score 	Summary	Detail	
34	23312 36414	6	   	305.30	橙4易伤3伤害3时间	1389易伤2随机矿4敌人爆炸589伤害689时间7核89序列升级a矿等
35	23312 36416	6	   	305.30	橙4易伤3伤害3时间	1389易伤2随机矿4敌人爆炸589伤害689时间7核89序列升级a基地爆炸
36	23422 26413	5	   	305.30	橙4易伤3伤害3时间	189a易伤2随机矿36基地爆炸489时间589伤害7核89序列升级
37	23423 26413	4	   	305.30	橙4易伤3伤害3时间	189a易伤2随机矿36基地爆炸489时间589伤害7核89序列升级
38	23432 26411	5	   	305.30	橙4易伤3伤害3时间	1489易伤2随机矿3基地爆炸589伤害689时间7核89序列升级a金币生成
39	23432 36411	6	   	305.30	橙4易伤3伤害3时间	1489易伤2随机矿3基地爆炸589伤害689时间7核89序列升级a金币生成
40	15332 26412	4	   	305.20	橙4易伤3伤害3时间	189伤害2基地爆炸3489易伤5随机矿689时间7核89序列升级a赏金塔
41	23232 26412	5	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3敌人爆炸589伤害689时间7核89序列升级a赏金塔
42	23232 36412	6	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3敌人爆炸589伤害689时间7核89序列升级a赏金塔
43	23312 26412	5	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4敌人爆炸589伤害689时间7核89序列升级a赏金塔
44	23312 36412	6	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4敌人爆炸589伤害689时间7核89序列升级a赏金塔
45	23432 26412	5	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3基地爆炸589伤害689时间7核89序列升级a赏金塔
46	23432 36412	6	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3基地爆炸589伤害689时间7核89序列升级a赏金塔
47	23132 26411	5	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a金币生成
48	23132 26414	5	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a矿等
49	23132 26416	5	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a敌人爆炸
50	23132 36411	6	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a金币生成
51	23132 36414	6	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a矿等
52	23132 36416	6	   	305.20	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a敌人爆炸
53	23332 26411	5	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a金币生成
54	23332 26414	5	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a矿等
55	23332 26416	5	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a敌人爆炸
56	23332 36411	6	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a金币生成
57	23332 36414	6	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a矿等
58	23332 36416	6	   	305.20	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a敌人爆炸
59	55232 22511	5	   	305.10	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a金币生成
60	55232 32511	6	   	305.10	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a金币生成
61	51372 12513	5	   	305.10	橙4易伤3伤害3时间1核弹	1加一289时间3立即金币4核弹589伤害689a易伤7核89序列升级
62	55222 42511	6	   	305.10	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a金币生成
63	23132 26412	5	   	305.10	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a赏金塔
64	23132 36412	6	   	305.10	橙4易伤3伤害3时间	1489易伤2随机矿3挖尘589伤害689时间7核89序列升级a赏金塔
65	23332 26412	5	   	305.10	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a赏金塔
66	23332 36412	6	   	305.10	橙4易伤3伤害3时间	1389易伤2随机矿4挖尘589伤害689时间7核89序列升级a赏金塔
67	55232 22512	5	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金塔
68	55232 22514	5	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金邻近
69	55232 32512	6	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金塔
70	55232 32514	6	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3489易伤589伤害689时间7核89序列升级a赏金邻近
71	55222 42512	6	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a赏金塔
72	55222 42514	6	   	305.00	橙4易伤3伤害3时间1核弹	1加一2核弹3689易伤489时间589伤害7核89序列升级a赏金邻近
73	23611 26413	5	 * 	302.17	橙5易伤3时间3攻速	1589a易伤2随机矿389攻速4挖青689时间7核89序列升级
74	23611 36413	6	   	302.17	橙5易伤3时间3攻速	1589a易伤2随机矿389攻速4挖青689时间7核89序列升级
75	25232 26413	2	   	302.17	橙5易伤3时间3攻速	1289a易伤3挖尘489攻速5随机矿689时间7核89序列升级
