0	Index      	Bounty	 *	Score 	Summary	Detail	
1	33334 36512	7	 * 	286.77	橙3易伤3时间2伤害2等级	19等级245时间3矿等689易伤79伤害9序列升级a核
2	33336 26512	7	   	286.77	橙3易伤3时间2伤害2等级	19等级246时间3矿等589易伤79伤害9序列升级a核
3	43231 33252	7	 * 	282.75	橙4易伤2伤害2攻速1时间	19伤害2时间3689易伤4金币生成5挖尘79攻速9序列升级a核
4	31325 56133	1	 * 	281.75	橙4易伤2时间3等级1暴击1全技能	138等级2暴击48时间578a易伤6全技能8序列升级9核
5	43315 62113	3	 * 	281.08	橙5易伤2伤害1时间	15伤害2时间3低血量敌人45679易伤5序列升级8随机矿a核
6	43315 62213	3	   	281.08	橙5易伤2伤害1时间	15伤害2时间3低血量敌人45679易伤5序列升级8金币生成a核
7	42231 33316	2	 * 	281.01	橙4易伤3伤害2暴击	168伤害2敌人爆炸348a易伤58暴击7立即金币8序列升级9核
8	42231 33316	3	   	281.01	橙4易伤3伤害2暴击	168伤害2敌人爆炸348a易伤58暴击7立即金币8序列升级9核
9	46231 33316	3	   	281.01	橙4易伤3伤害2暴击	168伤害2低血量敌人348a易伤58暴击7立即金币8序列升级9核
10	46231 33316	2	   	281.01	橙4易伤3伤害2暴击	168伤害2低血量敌人348a易伤58暴击7立即金币8序列升级9核
11	41231 33316	2	   	280.91	橙4易伤3伤害2暴击	168伤害2挖尘348a易伤58暴击7立即金币8序列升级9核
12	41231 33316	3	   	280.91	橙4易伤3伤害2暴击	168伤害2挖尘348a易伤58暴击7立即金币8序列升级9核
13	33251 31113	1	   	279.64	橙5易伤1伤害1等级1时间	1等级23679易伤4伤害5敌人爆炸8时间a核
14	43661 31113	1	   	279.64	橙5易伤1伤害1等级1时间	1伤害24679易伤3等级5敌人爆炸8时间a核
15	44361 31113	3	   	279.64	橙5易伤1伤害1等级1时间	1伤害2等级34679易伤5敌人爆炸8时间a核
16	44361 31113	2	   	279.64	橙5易伤1伤害1等级1时间	1伤害2等级34679易伤5敌人爆炸8时间a核
17	43522 43131	9	   	278.10	橙3易伤2伤害2时间2雷电1全技能	18伤害24时间3全技能58雷电6立即金币789易伤8序列升级a核
18	43522 51131	9	   	278.10	橙3易伤2伤害2时间2雷电1全技能	18伤害24时间3全技能58雷电689易伤7双倍矿8序列升级a核
19	43231 33452	8	 * 	274.70	橙3易伤2伤害2时间2攻速	19伤害28时间369易伤4金币生成5挖尘79攻速9序列升级a核
20	42231 33314	3	   	274.62	橙3易伤3伤害2暴击1时间	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a时间
21	42231 33314	2	   	274.62	橙3易伤3伤害2暴击1时间	168伤害2敌人爆炸348易伤58暴击7立即金币8序列升级9核a时间
22	46231 33314	2	   	274.62	橙3易伤3伤害2暴击1时间	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a时间
23	46231 33314	3	   	274.62	橙3易伤3伤害2暴击1时间	168伤害2低血量敌人348易伤58暴击7立即金币8序列升级9核a时间
24	43214 21243	1	 * 	274.59	橙4易伤2时间1伤害1等级	1伤害2357易伤4a时间6掉矿8等级9核
25	43234 21243	3	   	274.59	橙4易伤2时间1伤害1等级	1伤害2a时间3457易伤6掉矿8等级9核
26	43234 21243	2	   	274.59	橙4易伤2时间1伤害1等级	1伤害2a时间3457易伤6掉矿8等级9核
