0	Index      	Bounty	 *	Score 	Summary	Detail	
23	22222 14334	7	   	264.26	橙3易伤3伤害2雷电1攻速	1平台248易伤38雷电5基地爆炸6攻速78a伤害8序列升级9核
24	22245 31136	6	 * 	264.23	橙2易伤3时间2等级1伤害1暴击	1平台29易伤3雷电49等级5暴击6核7伤害89a时间9序列升级
25	22215 34334	7	   	264.16	橙3易伤3伤害2雷电1攻速	1平台268易伤38雷电4挖尘5攻速78a伤害8序列升级9核
26	22222 13412	3	 * 	263.29	橙5易伤3雷电1等级	1平台24567易伤34a雷电4序列升级8核9等级
27	62622 26332	8	   	263.14	橙3易伤2伤害2时间1全技能	19敌人爆炸27时间3加一49伤害5全技能689易伤9序列升级a核
28	62623 14224	6	   	263.14	橙3易伤2伤害2时间1全技能	18敌人爆炸2a时间3加一48伤害568易伤7全技能8序列升级9核
29	62623 14252	6	   	263.14	橙3易伤2伤害2时间1全技能	18敌人爆炸29时间3加一48伤害568易伤7全技能8序列升级a核
30	22222 13415	4	   	262.64	橙5易伤1等级1攻速	1平台24567易伤3雷电8核9等级a攻速
31	22221 14333	7	   	262.26	橙3易伤2伤害2雷电1暴击1攻速	1平台248易伤38雷电5低血量敌人6攻速78伤害8序列升级9核a暴击
32	62623 14228	6	   	262.21	橙3易伤2伤害1时间1暴击1全技能	18敌人爆炸2时间3加一48伤害568易伤7全技能8序列升级9核a暴击
33	22215 34336	7	   	262.16	橙3易伤2伤害2雷电1暴击1攻速	1平台268易伤38雷电4挖尘5攻速78伤害8序列升级9核a暴击
34	22245 31131	6	   	262.01	橙2易伤2时间2等级1伤害1暴击1攻速	1平台29易伤3雷电49等级5暴击6核7伤害89时间9序列升级a攻速
35	52248 31373	7	 * 	261.59	橙3易伤2伤害3攻速	1双倍物品2加一379攻速4雷电59伤害689易伤9序列升级a核
36	52248 34363	6	   	261.59	橙3易伤2伤害3攻速	1双倍物品2加一379攻速4雷电57伤害678易伤7序列升级a核
37	22223 64343	3	   	260.59	橙3易伤2时间1等级2雷电1暴击	1平台248易伤34雷电48序列升级58挖尘68时间7核9暴击a等级
38	66312 13632	1	   	260.56	橙4易伤1伤害1暴击1攻速	1敌人爆炸2暴击3雷电4567易伤8攻速9核a伤害
39	52362 61232	1	   	260.01	橙4易伤3时间	1双倍物品2579易伤379时间4赏金塔6核79序列升级89最后敌人a雷电
40	52362 61331	1	   	259.93	橙3易伤3时间1伤害1攻速	1双倍物品257易伤379时间4赏金塔6核7序列升级8伤害a攻速
41	35622 12411	1	 * 	259.89	橙3易伤3时间3攻速	1双倍矿28a易伤35a时间45a攻速5a序列升级6赏金邻近7平台9核
42	22211 11411	2	 * 	259.69	橙4易伤2时间2攻速	15平台238a易伤4a时间6a攻速7赏金邻近9核a序列升级
43	52384 71244	8	   	259.59	橙4易伤2时间2攻速	1双倍物品2加一345a易伤6a时间7额外掉落8核9a攻速a序列升级
44	52384 74444	8	   	259.59	橙4易伤2时间2攻速	1双倍物品2加一345a易伤6a时间7核8额外掉落9a攻速a序列升级
45	52364 24332	8	   	259.59	橙4易伤2时间2攻速	1双倍物品2加一3689易伤4低血量敌人59攻速79时间9序列升级a核
46	52364 24732	7	   	259.59	橙4易伤2时间2攻速	1双倍物品2加一3689易伤4低血量敌人59攻速79时间9序列升级a核
