0	Index      	Bounty	 *	Score 	Summary	Detail	
15	51431 22336	10	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a基地爆炸
16	51431 22336	8	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9平台
17	51431 22336	9	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a平台
18	51431 22341	8	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9最后敌人
19	51431 22351	8	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9基地爆炸
20	51431 22361	9	   	276.37	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9最后敌人
21	51421 23311	9	   	276.27	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能4加一58伤害78a易伤8序列升级9核
22	51421 23317	10	   	276.27	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能4加一58伤害78a易伤8序列升级9核
23	51431 22311	8	   	276.27	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能48a易伤58伤害7核8序列升级9挖青
24	51431 22332	10	   	276.27	橙3易伤3时间2伤害1全技能	168时间2a掉矿3全技能489易伤58伤害7核8序列升级
25	51431 22332	9	   	276.27	橙3易伤3时间2伤害1全技能	168时间2掉矿3全技能489易伤58伤害7核8序列升级a挖尘
26	54131 11112	2	   	275.02	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a额外掉落
27	54141 11112	2	   	275.02	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a额外掉落
28	53356 11112	1	   	275.02	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a额外掉落
29	54131 11111	2	   	274.92	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a赏金邻近
30	54131 11113	2	   	274.92	橙3易伤3时间2伤害	128时间3雷电4赏金塔568易伤78伤害8序列升级9核a掉矿
31	54141 11111	2	   	274.92	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a赏金塔
32	54141 11113	2	   	274.92	橙3易伤3时间2伤害	128时间3雷电4赏金邻近568易伤78伤害8序列升级9核a掉矿
33	53356 11111	1	   	274.92	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a赏金邻近
34	53356 11113	1	   	274.92	橙3易伤3时间2伤害	148时间2雷电368易伤5赏金塔78伤害8序列升级9核a掉矿
35	54131 12115	2	 * 	274.83	橙3易伤3时间2攻速1等级	128时间3雷电4赏金塔568易伤78攻速8序列升级9核a等级
36	34162 13323	2	   	273.76	橙4易伤3时间1暴击	17金币生成2雷电357时间478a易伤6核7序列升级9暴击
37	34562 13323	3	   	273.76	橙4易伤3时间1暴击	17金币生成2雷电357时间478a易伤6核7序列升级9暴击
38	53321 13123	1	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
39	53323 13123	1	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
40	56321 13123	3	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
41	56321 13123	2	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57矿等6核7序列升级9暴击
42	56323 13123	3	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
43	56323 13123	2	   	273.76	橙4易伤3时间1暴击	178时间2雷电347a易伤57金币生成6核7序列升级9暴击
44	34152 13323	3	   	273.76	橙4易伤3时间1暴击	17金币生成2雷电378a易伤457时间6核7序列升级9暴击
45	53312 13323	1	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
46	53332 13323	1	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
47	53351 13323	1	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
48	53353 13323	1	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
49	56312 13323	3	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
50	56312 13323	2	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
51	56322 13323	4	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47金币生成6核7序列升级9暴击
52	56332 13323	2	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
53	56332 13323	3	   	273.76	橙4易伤3时间1暴击	157时间2雷电378a易伤47矿等6核7序列升级9暴击
54	56351 13323	3	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
55	56351 13323	2	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57矿等6核7序列升级9暴击
56	56353 13323	2	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
57	56353 13323	3	   	273.76	橙4易伤3时间1暴击	147时间2雷电378a易伤57金币生成6核7序列升级9暴击
58	53462 13323	1	   	273.56	橙4易伤3时间1暴击	157时间2雷电37掉矿478a易伤6核7序列升级9暴击
59	34162 13325	2	   	271.18	橙3易伤3时间1伤害1暴击	17金币生成2雷电357时间478易伤6核7序列升级9暴击a伤害
60	53323 13125	1	   	271.18	橙3易伤3时间1伤害1暴击	178时间2雷电347易伤57金币生成6核7序列升级9暴击a伤害
61	56323 13125	3	   	271.18	橙3易伤3时间1伤害1暴击	178时间2雷电347易伤57金币生成6核7序列升级9暴击a伤害
62	56323 13125	2	   	271.18	橙3易伤3时间1伤害1暴击	178时间2雷电347易伤57金币生成6核7序列升级9暴击a伤害
63	34152 13325	3	   	271.18	橙3易伤3时间1伤害1暴击	17金币生成2雷电378易伤457时间6核7序列升级9暴击a伤害
64	53312 13325	1	   	271.18	橙3易伤3时间1伤害1暴击	157时间2雷电378易伤47金币生成6核7序列升级9暴击a伤害
65	53353 13325	1	   	271.18	橙3易伤3时间1伤害1暴击	147时间2雷电378易伤57金币生成6核7序列升级9暴击a伤害
66	56312 13325	2	   	271.18	橙3易伤3时间1伤害1暴击	157时间2雷电378易伤47金币生成6核7序列升级9暴击a伤害
67	56312 13325	3	   	271.18	橙3易伤3时间1伤害1暴击	157时间2雷电378易伤47金币生成6核7序列升级9暴击a伤害
68	56322 13325	4	   	271.18	橙3易伤3时间1伤害1暴击	157时间2雷电378易伤47金币生成6核7序列升级9暴击a伤害
69	63161 11115	2	   	271.17	橙3易伤3时间1等级2雷电1攻速	18雷电2攻速378时间468易伤5赏金邻近8序列升级9核a等级
70	51431 22323	9	 * 	269.43	橙2易伤3时间2伤害2等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9a等级
71	54122 11335	5	 * 	269.09	橙3易伤3时间3等级2暴击	129时间39a等级4挖尘5a暴击69a易伤7立即金币8核9a序列升级
72	54122 12335	5	   	268.99	橙3易伤3时间3等级2暴击	129时间39a等级47挖尘5a暴击69a易伤8核9a序列升级
73	53326 11111	1	 * 	268.67	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
74	53343 11111	1	   	268.67	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
75	56326 11111	3	   	268.67	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
76	56326 11111	2	   	268.67	5易伤3伤害3时间1等级	189时间2雷电34689易伤5赏金塔789伤害89序列升级a等级
77	56343 11111	2	   	268.67	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
78	56343 11111	3	   	268.67	5易伤3伤害3时间1等级	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a等级
79	51142 13321	2	   	268.57	橙3易伤3时间2雷电1暴击1攻速	157时间2掉矿378易伤47雷电6核7序列升级9暴击a攻速
80	64162 13321	1	   	268.57	橙3易伤3时间2雷电1暴击1攻速	17雷电2掉矿357时间478易伤6核7序列升级9暴击a攻速
81	53325 33316	1	   	267.41	橙3易伤2时间1伤害1暴击1全技能	18时间2雷电345易伤6暴击7全技能9伤害a核
82	63325 33316	1	   	267.41	橙3易伤2时间1伤害1暴击1全技能	1雷电28时间345易伤6暴击7全技能9伤害a核
83	61431 11163	3	   	267.41	橙3易伤2伤害1等级2雷电1暴击	18雷电2等级3随机矿4赏金塔568易伤78伤害8序列升级9暴击a核
84	53321 13325	1	 * 	266.94	橙4易伤2时间1伤害	17时间2雷电347a易伤578矿等6核7序列升级9伤害
85	53321 13332	1	   	266.94	橙4易伤2时间1伤害	17时间2雷电3479易伤578矿等6核7序列升级a伤害
86	53323 13431	1	   	266.94	橙4易伤2时间1伤害	17时间2雷电3478易伤579金币生成6核7序列升级a伤害
87	56321 13325	3	   	266.94	橙4易伤2时间1伤害	17时间2雷电347a易伤578矿等6核7序列升级9伤害
88	56321 13325	2	   	266.94	橙4易伤2时间1伤害	17时间2雷电347a易伤578矿等6核7序列升级9伤害
89	56321 13332	2	   	266.94	橙4易伤2时间1伤害	17时间2雷电3479易伤578矿等6核7序列升级a伤害
90	56321 13332	3	   	266.94	橙4易伤2时间1伤害	17时间2雷电3479易伤578矿等6核7序列升级a伤害
91	56323 13431	3	   	266.94	橙4易伤2时间1伤害	17时间2雷电3478易伤579金币生成6核7序列升级a伤害
92	56323 13431	2	   	266.94	橙4易伤2时间1伤害	17时间2雷电3478易伤579金币生成6核7序列升级a伤害
93	53323 13415	1	   	266.86	橙4易伤3时间2雷电	17a时间2a雷电3478易伤57金币生成6核7a序列升级9a策反
94	53252 43311	8	 * 	266.42	紫3易伤3伤害3时间1等级	147时间2核39挖尘579伤害679易伤79序列升级8平台a等级
95	53323 13435	1	 * 	266.42	橙5易伤2时间	17时间2雷电3478a易伤579金币生成6核7序列升级
96	53325 33236	1	   	266.41	橙4易伤1时间1暴击1攻速1全技能	1时间2雷电3459易伤6暴击7全技能8攻速a核
97	63325 33236	1	   	266.41	橙4易伤1时间1暴击1攻速1全技能	1雷电2时间3459易伤6暴击7全技能8攻速a核
98	53326 11114	1	   	266.07	5易伤3伤害3时间1暴击	189时间2雷电34689易伤5赏金塔789伤害89序列升级a暴击
99	53343 11114	1	   	266.07	5易伤3伤害3时间1暴击	189时间2雷电35689易伤4赏金邻近789伤害89序列升级a暴击
100	51431 22313	9	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9策反a等级
101	51431 22321	9	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a最后敌人
102	51431 22321	10	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a基地爆炸
103	51431 22322	9	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a双倍矿
104	51431 22324	9	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a立即金币
105	51431 22324	10	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a最后敌人
106	51431 22325	10	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a矿等
107	51431 22363	8	   	265.71	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9矿等a等级
108	51431 22323	10	   	265.61	橙2易伤3时间2伤害1等级1核弹1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a核弹
109	51431 22326	9	   	265.61	橙2易伤3时间2伤害1等级1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9等级a赏金塔
110	51431 22353	9	   	265.61	橙2易伤3时间2伤害1等级1核弹1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9核弹a等级
111	51623 14333	2	   	265.15	橙4易伤3时间1暴击	139时间239掉矿39序列升级4挖尘5暴击679a易伤8核
112	51431 22315	9	   	265.12	橙2易伤3伤害3时间1全技能	168时间2掉矿3全技能48易伤58a伤害7核8序列升级9策反
113	51421 23318	9	   	265.02	橙2易伤3伤害3时间1全技能	168时间2掉矿3全技能4加一58a伤害78易伤8序列升级9核
114	31431 32313	9	   	264.91	橙3易伤2伤害1等级1时间1全技能	168金币生成2时间3全技能489易伤58伤害7核8序列升级a等级
115	31431 22311	10	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a低血量敌人
116	31431 22312	10	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a最后敌人
117	31431 22312	9	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a矿等
118	31431 22313	10	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a敌人爆炸
119	31431 22314	9	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a策反
120	31431 22316	10	   	263.24	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a平台
121	31421 23315	9	   	263.14	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能4加一58伤害789易伤8序列升级a核
122	31431 22311	9	   	263.14	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a挖尘
123	31431 22314	10	   	263.14	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a掉矿
124	31431 22316	9	   	263.14	橙3易伤2伤害2时间1全技能	18金币生成26时间3全技能489易伤58伤害7核8序列升级a挖青
125	53321 13315	1	   	263.13	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
126	53323 13426	1	   	263.13	橙4易伤2时间1等级	17时间2雷电3478易伤57金币生成6核7序列升级9低血量敌人a等级
127	56321 13315	3	   	263.13	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
128	56321 13315	2	   	263.13	橙4易伤2时间1等级	17时间2雷电347a易伤578矿等6核7序列升级9等级
129	51431 22316	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	168时间2掉矿3全技能48易伤58伤害7核8序列升级9策反a暴击
130	54331 11335	3	   	262.67	橙3易伤3时间2等级1暴击	129时间39a挖尘4暴击5a等级69a易伤7立即金币8核9a序列升级
131	31431 32315	9	   	262.31	橙3易伤2伤害1时间1暴击1全技能	168金币生成2时间3全技能489易伤58伤害7核8序列升级a暴击
132	34162 13321	2	   	262.12	橙3易伤3时间1暴击1攻速	17金币生成2雷电357时间478易伤6核7序列升级9暴击a攻速
133	34562 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	17金币生成2雷电357时间478易伤6核7序列升级9暴击a攻速
134	53321 13121	1	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57矿等6核7序列升级9暴击a攻速
135	53323 13121	1	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57金币生成6核7序列升级9暴击a攻速
136	56321 13121	2	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57矿等6核7序列升级9暴击a攻速
137	56321 13121	3	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57矿等6核7序列升级9暴击a攻速
138	56323 13121	2	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57金币生成6核7序列升级9暴击a攻速
139	56323 13121	3	   	262.12	橙3易伤3时间1暴击1攻速	178时间2雷电347易伤57金币生成6核7序列升级9暴击a攻速
140	34152 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	17金币生成2雷电378易伤457时间6核7序列升级9暴击a攻速
141	53312 13321	1	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47金币生成6核7序列升级9暴击a攻速
142	53332 13321	1	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47矿等6核7序列升级9暴击a攻速
143	53351 13321	1	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57矿等6核7序列升级9暴击a攻速
144	53353 13321	1	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57金币生成6核7序列升级9暴击a攻速
145	56312 13321	2	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47金币生成6核7序列升级9暴击a攻速
146	56312 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47金币生成6核7序列升级9暴击a攻速
147	56322 13321	4	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47金币生成6核7序列升级9暴击a攻速
148	56332 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47矿等6核7序列升级9暴击a攻速
149	56332 13321	2	   	262.12	橙3易伤3时间1暴击1攻速	157时间2雷电378易伤47矿等6核7序列升级9暴击a攻速
150	56351 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57矿等6核7序列升级9暴击a攻速
151	56351 13321	2	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57矿等6核7序列升级9暴击a攻速
152	56353 13321	2	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57金币生成6核7序列升级9暴击a攻速
153	56353 13321	3	   	262.12	橙3易伤3时间1暴击1攻速	147时间2雷电378易伤57金币生成6核7序列升级9暴击a攻速
154	53462 13321	1	   	261.92	橙3易伤3时间1暴击1攻速	157时间2雷电37掉矿478易伤6核7序列升级9暴击a攻速
155	54153 21123	2	   	261.92	橙3易伤3时间1暴击1攻速	124时间3雷电57a易伤6核8攻速9暴击
156	54333 14332	1	 * 	261.90	橙3易伤2时间3暴击1伤害	19时间259暴击3金币生成4挖尘679易伤8核9序列升级a伤害
157	53321 13323	1	   	261.89	橙3易伤2伤害2时间	17时间2雷电347易伤578矿等6核7序列升级9a伤害
158	56321 13323	2	   	261.89	橙3易伤2伤害2时间	17时间2雷电347易伤578矿等6核7序列升级9a伤害
159	56321 13323	3	   	261.89	橙3易伤2伤害2时间	17时间2雷电347易伤578矿等6核7序列升级9a伤害
160	52124 15121	8	   	261.46	橙4易伤3时间1全技能	157时间278低血量敌人378a易伤4挖青6核78序列升级9全技能
