0	Index      	Bounty	 *	Score 	Summary	Detail	
22	21142 13125	6	 * 	277.79	紫5易伤3时间2攻速2全技能	16a时间2核35全技能4689a易伤6a序列升级7a攻速
23	43153 11612	10	   	277.51	橙4易伤3时间1等级	1加一267时间3全技能4569易伤69序列升级8核a等级
24	43153 72422	8	   	276.40	橙4易伤2时间1伤害	1加一27时间3全技能4578易伤6核7序列升级9伤害a雷电
25	21323 62131	1	   	276.38	橙3易伤3时间3雷电1等级1攻速	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9赏金邻近a攻速
26	21323 62156	1	   	276.38	橙3易伤3时间3雷电1等级1攻速	178时间278雷电3等级4低血量敌人578易伤6核78序列升级9挖尘a攻速
27	21333 62131	1	   	276.38	橙3易伤3时间3雷电1等级1攻速	178时间278雷电3等级4最后敌人578易伤6核78序列升级9赏金邻近a攻速
28	43153 72313	7	   	276.32	橙4易伤3时间2雷电	1加一279时间3全技能4579易伤6核79序列升级89雷电a最后敌人
29	48342 32117	2	   	276.28	橙3易伤3时间3雷电1等级1攻速	1加一278雷电3等级478时间5挖青678易伤78序列升级9核a攻速
30	43342 32117	2	   	276.27	橙3易伤3时间3雷电1等级1攻速	1加一278时间3等级478雷电5挖青678易伤78序列升级9核a攻速
31	43153 11832	10	   	276.27	橙3易伤3时间2伤害	1加一267时间3全技能456易伤6序列升级89伤害a核
32	43153 74312	6	   	276.22	橙4易伤3时间2雷电	1加一279时间3全技能459a易伤6核89雷电9序列升级
33	43153 72314	7	   	276.22	橙4易伤3时间2雷电	1加一279时间3全技能4579易伤6核79序列升级89雷电a赏金塔
34	43153 72413	9	   	275.87	橙4易伤2时间1伤害2全技能	1加一27时间39全技能4578易伤6核7序列升级a伤害
35	43152 72413	9	 * 	275.28	橙4易伤3时间3全技能	1加一27a时间359全技能478a易伤6核7a序列升级
36	22143 26113	8	 * 	275.18	橙3易伤2时间2攻速1伤害	19时间2敌人爆炸3全技能459易伤6伤害7雷电89攻速9序列升级a核
37	41431 71438	6	 * 	272.91	橙4易伤3时间2攻速	1加一28攻速3最后敌人458时间689a易伤7核8序列升级
38	41437 31438	5	   	272.91	橙4易伤3时间2攻速	1加一28攻速3最后敌人468时间589a易伤7核8序列升级
39	43153 13117	6	   	272.69	橙4易伤2时间1暴击1攻速	1加一26时间3全技能4568易伤6序列升级7攻速9核a暴击
40	43153 72133	10	   	272.59	橙4易伤2时间1等级	1加一27时间3全技能457a易伤6核7序列升级8等级9雷电
41	21123 62114	1	   	271.86	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9策反
42	21123 62126	1	   	271.86	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9基地爆炸
43	21123 62146	1	   	271.86	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9最后敌人
44	21133 62114	1	   	271.86	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9策反
45	21133 62146	1	   	271.86	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9低血量敌人
46	21123 62135	1	   	271.76	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9赏金邻近
47	21123 62164	1	   	271.76	橙4易伤3时间3雷电1核弹	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9核弹
48	21133 62135	1	   	271.76	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9赏金邻近
49	21133 62156	1	   	271.76	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9挖尘
50	21133 62164	1	   	271.76	橙4易伤3时间3雷电1核弹	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9核弹
51	43352 22117	6	   	271.76	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5矿等678a易伤78序列升级9核
52	43352 32117	5	   	271.76	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5矿等678a易伤78序列升级9核
53	43356 22114	6	   	271.76	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5金币生成678a易伤78序列升级9核
54	43351 22117	6	   	271.66	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5掉矿678a易伤78序列升级9核
55	43441 84734	3	 * 	271.56	橙4易伤3时间2暴击	1加一268时间3挖尘48暴击568a易伤68序列升级7核9赏金塔
56	21363 21543	1	   	271.01	橙2易伤3时间2伤害1等级2雷电	189时间29雷电3等级45易伤6平台79伤害9序列升级a核
57	43153 72124	8	   	270.01	橙3易伤2时间1伤害1等级	1加一27时间3全技能457易伤6核7序列升级8等级9伤害a雷电
58	43153 72133	9	   	270.01	橙3易伤2时间1伤害1等级	1加一27时间3全技能457易伤6核7序列升级8等级9雷电a伤害
59	43153 72424	9	   	269.99	橙4易伤2时间1暴击	1加一27时间3全技能4578易伤6核7序列升级9暴击a雷电
60	43153 72444	8	   	269.99	橙4易伤2时间1暴击	1加一27时间3全技能4578易伤6核7序列升级9暴击a雷电
61	21143 13135	5	   	269.92	紫5易伤3时间2攻速	19a时间2核3全技能4568a易伤7a攻速a序列升级
62	21432 51232	2	 * 	269.78	紫5易伤3时间3攻速	18a时间2核3789a易伤4赏金邻近568攻速8a序列升级
63	21532 51232	3	   	269.78	紫5易伤3时间3攻速	18a时间2核3789a易伤4赏金邻近568攻速8a序列升级
64	22541 11152	8	   	269.70	橙2易伤3时间2伤害1等级1暴击	19a时间2敌人爆炸39易伤4加一5等级6暴击79伤害8核9序列升级
65	43153 71123	8	   	269.66	橙4易伤1伤害1等级1时间	1加一2时间3全技能457a易伤6核8等级9伤害
66	21323 62356	1	   	269.58	橙4易伤2时间1等级2雷电	17时间27雷电3等级4低血量敌人579a易伤6核7序列升级8掉矿
67	21333 62356	1	   	269.58	橙4易伤2时间1等级2雷电	17时间27雷电3等级4最后敌人579a易伤6核7序列升级8掉矿
68	43153 11612	8	   	269.57	橙4易伤3时间	1加一267时间3全技能456a易伤6序列升级8核9雷电
69	43152 72123	8	   	269.48	橙3易伤2时间1伤害2全技能1等级	1加一27时间35全技能47a易伤6核7序列升级8等级9伤害
70	43441 14741	3	   	269.34	橙4易伤2时间2暴击1攻速	1加一28时间3挖尘48暴击568a易伤7核8序列升级9攻速
71	43641 14741	2	   	269.34	橙4易伤2时间2暴击1攻速	1加一28时间3挖尘48暴击568a易伤7核8序列升级9攻速
72	21123 62112	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9策反a伤害
73	21123 62122	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9基地爆炸a伤害
74	21123 62142	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9最后敌人a伤害
75	21133 62112	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9策反a伤害
76	21133 62122	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9基地爆炸a伤害
77	21133 62142	1	   	269.29	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9低血量敌人a伤害
78	21123 62152	1	   	269.19	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9挖尘a伤害
79	21123 62162	1	   	269.19	橙3易伤3时间3雷电1伤害1核弹	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9核弹a伤害
80	21133 62152	1	   	269.19	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9挖尘a伤害
81	21133 62162	1	   	269.19	橙3易伤3时间3雷电1伤害1核弹	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9核弹a伤害
82	22531 53324	9	   	269.19	橙3易伤3时间1伤害2暴击	15a时间2敌人爆炸38a易伤4金币生成6伤害7核9a暴击a序列升级
83	43356 22112	6	   	269.19	橙3易伤3时间3雷电1伤害	1加一278时间378雷电4基地爆炸5金币生成678易伤78序列升级9核a伤害
84	43441 84711	3	   	269.09	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a随机矿
85	43441 84713	3	   	269.09	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a最后敌人
86	43441 84714	3	   	269.09	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a矿等
87	43153 72412	10	   	269.03	橙4易伤3时间2全技能	1加一27a时间39全技能4578易伤6核7序列升级
88	43153 72414	9	   	269.03	橙4易伤3时间2全技能	1加一27a时间39全技能4578易伤6核7序列升级
89	43152 11612	9	   	269.03	橙4易伤3时间2全技能	1加一267时间35全技能469a易伤69序列升级8核
90	43152 11614	10	   	269.03	橙4易伤3时间2全技能	1加一267时间35全技能469a易伤69序列升级8核
91	21143 15324	8	 * 	268.77	紫5易伤3时间2等级	16a时间2核3全技能4567a易伤6a序列升级8平台9a等级
92	21143 11442	9	 * 	268.67	紫5易伤3时间1伤害	167时间2核3全技能4568a易伤6序列升级9伤害
93	21143 11462	8	   	268.67	紫5易伤3时间1伤害	167时间2核3全技能4568a易伤6序列升级9伤害
94	21143 11662	7	   	268.67	紫5易伤3时间1伤害	167时间2核3全技能4568a易伤68序列升级9伤害
95	21143 15242	9	   	268.67	紫5易伤3时间1伤害	168时间2核3全技能4567a易伤6序列升级9伤害
96	21143 15262	8	   	268.67	紫5易伤3时间1伤害	168时间2核3全技能4567a易伤6序列升级9伤害
97	43153 72124	9	   	268.52	橙3易伤3时间1等级1暴击	1加一279时间3全技能457易伤6核7序列升级8等级a暴击
98	43153 72134	8	   	268.52	橙3易伤3时间1等级1暴击	1加一279时间3全技能457易伤6核7序列升级8等级a暴击
99	43153 72142	8	   	268.52	橙3易伤3时间1等级1暴击	1加一27a时间3全技能457易伤6核7序列升级8等级9暴击
100	22143 11623	9	   	268.20	橙4易伤2时间1伤害	17时间26敌人爆炸3全技能4568易伤6序列升级9核a伤害
101	22143 11643	8	   	268.20	橙4易伤2时间1伤害	17时间26敌人爆炸3全技能4568易伤6序列升级9核a伤害
102	22143 15223	9	   	268.20	橙4易伤2时间1伤害	18时间26敌人爆炸3全技能4567易伤6序列升级9核a伤害
103	22143 15243	8	   	268.20	橙4易伤2时间1伤害	18时间26敌人爆炸3全技能4567易伤6序列升级9核a伤害
104	43152 71311	7	   	268.18	橙3易伤2时间1伤害2全技能2雷电	1加一29时间35全技能479易伤6核89雷电9序列升级a伤害
105	43153 72223	8	   	268.10	橙4易伤2时间1伤害	1加一27时间3全技能457a易伤6核7序列升级8策反9伤害
106	43153 72421	8	   	268.10	橙4易伤2时间1伤害	1加一27时间3全技能4578易伤6核7序列升级9伤害a低血量敌人
107	43153 72424	7	   	268.10	橙4易伤2时间1伤害	1加一27时间3全技能4579易伤6核7序列升级8平台a伤害
108	43153 72433	8	   	268.10	橙4易伤2时间1伤害	1加一27时间3全技能4578易伤6核7序列升级9立即金币a伤害
109	43153 72423	8	   	268.00	橙4易伤2时间1伤害	1加一27时间3全技能4578易伤6核7序列升级9伤害a掉矿
110	43153 72424	8	   	268.00	橙4易伤2时间1伤害	1加一27时间3全技能4578易伤6核7序列升级9伤害a挖尘
111	43153 72413	8	   	267.57	橙5易伤2时间	1加一27时间3全技能4578a易伤6核7序列升级9基地爆炸
112	43153 72422	7	   	267.57	橙5易伤2时间	1加一27时间3全技能4579a易伤6核7序列升级8平台
113	43153 72431	10	   	267.57	橙5易伤2时间	1加一27时间3全技能4578a易伤6核7序列升级9矿等
114	43153 13112	6	   	267.34	橙4易伤2时间1攻速	1加一26时间3全技能4568易伤6序列升级7攻速9核a雷电
115	21346 32134	4	 * 	266.82	紫4易伤3时间3雷电1等级1攻速	178时间2核378雷电4基地爆炸5等级678a易伤78序列升级9攻速
116	21366 32134	3	   	266.82	紫4易伤3时间3雷电1等级1攻速	178时间2核378雷电4基地爆炸5等级678a易伤78序列升级9攻速
117	22248 54431	7	   	266.81	橙3易伤3时间2伤害	168时间28敌人爆炸3最后敌人4加一569易伤68序列升级78伤害a核
118	43228 54431	7	   	266.81	橙3易伤3时间2伤害	1加一268时间38最后敌人4敌人爆炸569易伤68序列升级78伤害a核
119	43152 72311	7	   	266.45	橙3易伤3时间3雷电2全技能	1加一279时间35全技能479易伤6核79序列升级89a雷电
