0	Index      	Bounty	 *	Score 	Summary	Detail	
93	43213 31126	8	   	274.69	橙4易伤2时间1伤害1等级	1348易伤2a时间5伤害6等级7平台9核
94	43263 31111	9	   	274.69	橙4易伤2时间1伤害1等级	1389易伤24时间5伤害6等级7平台a核
95	41111 25336	2	 * 	274.59	橙4易伤3攻速1伤害1等级	1256易伤26序列升级3赏金塔46a攻速7伤害8核9等级
96	43213 35114	8	   	274.59	橙4易伤2时间1伤害1等级	1349易伤28时间5伤害6等级7核a挖尘
97	43213 35115	8	   	274.59	橙4易伤2时间1伤害1等级	1349易伤28时间5伤害6等级7核a加一
98	43213 35133	10	   	274.59	橙4易伤2时间1伤害1等级	1349易伤28时间5伤害6等级7核a挖尘
99	43213 35134	9	   	274.59	橙4易伤2时间1伤害1等级	1349易伤28时间5伤害6等级7核a挖尘
100	43213 35135	9	   	274.59	橙4易伤2时间1伤害1等级	1349易伤28时间5伤害6等级7核a加一
101	43213 35142	10	   	274.59	橙4易伤2时间1伤害1等级	134a易伤28时间5伤害6等级7核9掉矿
102	43213 35511	10	   	274.59	橙4易伤2时间1伤害1等级	134a易伤29时间5伤害6等级7核8挖尘
103	42113 53332	5	   	273.90	橙4易伤2伤害2雷电1暴击	139a易伤23策反39序列升级49雷电5暴击6挖尘7核89伤害
104	43213 35124	7	   	273.75	橙4易伤1伤害1时间1等级1暴击	1349易伤2时间5伤害6等级7核8基地爆炸a暴击
105	43213 35324	7	   	273.75	橙4易伤1伤害1等级1时间1暴击	1349易伤2时间5伤害6等级7核8最后敌人a暴击
106	46113 22613	8	   	273.61	橙4易伤2攻速1时间2雷电1暴击	1379易伤23攻速3序列升级46雷电5暴击8核a时间
107	46113 22633	9	   	273.61	橙4易伤2攻速1时间2雷电1暴击	1379易伤23攻速3序列升级46雷电5暴击8核a时间
108	43213 35111	9	   	273.58	橙3易伤3时间1伤害1等级	134易伤289时间5伤害6等级7核a雷电
109	43213 35142	8	   	273.58	橙3易伤3时间1伤害1等级	134易伤28a时间5伤害6等级7核9雷电
110	43263 35131	8	   	273.58	橙3易伤3时间1伤害1等级	139易伤248时间5伤害6等级7核a雷电
111	43221 22413	2	   	273.49	橙4易伤2时间2等级2雷电	169a易伤2a时间3随机矿4基地爆炸56等级6a序列升级7a雷电8核
112	43231 22413	2	   	273.39	橙4易伤2时间2等级2雷电	169a易伤2a时间3随机矿4挖尘56等级6a序列升级7a雷电8核
113	42116 22116	7	   	273.30	橙5易伤1伤害2雷电1攻速	13578易伤238策反38序列升级48雷电6核9伤害a攻速
114	42161 13222	7	 * 	273.21	橙4易伤3时间2攻速	1379易伤234策反379序列升级5额外掉落679时间89攻速a核
115	43213 16326	10	   	273.05	橙5易伤1伤害1时间	1346a易伤2时间5伤害7全技能8敌人爆炸9核
116	43213 16632	9	   	273.05	橙5易伤1伤害1时间	13469易伤2时间5伤害7全技能8低血量敌人a核
117	43213 56132	9	   	273.05	橙5易伤1伤害1时间	13489易伤2时间5伤害6全技能7低血量敌人a核
118	41216 31115	9	   	272.79	橙4易伤2时间1等级	125a易伤2a序列升级3a金币生成4雷电6全技能7等级8a时间9核
119	46113 63331	5	   	272.47	橙3易伤2伤害2攻速2雷电1暴击	139易伤23攻速39序列升级49雷电5暴击6挖尘7核89伤害a低血量敌人
120	42113 34236	1	   	272.44	橙4易伤2伤害1等级1攻速	1358易伤238挖尘38序列升级4金币生成6等级78伤害9核a攻速
121	46113 63333	5	   	272.37	橙3易伤2伤害2攻速2雷电1暴击	139易伤23攻速39序列升级49雷电5暴击6挖尘7核89伤害a赏金塔
122	43213 15261	10	   	272.36	橙4易伤1伤害1时间2雷电1暴击	1346易伤2时间5伤害7a雷电8核9暴击
123	43213 15263	9	   	272.36	橙4易伤1伤害1时间2雷电1暴击	1346易伤2时间5伤害7a雷电8核9暴击
124	43321 22413	3	 * 	272.06	橙3易伤2时间2攻速2等级2雷电	19a易伤26时间3a攻速4低血量敌人56等级6a序列升级7a雷电8核
125	43321 22413	4	   	272.06	橙3易伤2时间2攻速2等级2雷电	19a易伤26时间3a攻速4低血量敌人56等级6a序列升级7a雷电8核
126	43361 22413	3	   	271.96	橙3易伤2时间2攻速2等级2雷电	19a易伤26时间3a攻速4挖尘56等级6a序列升级7a雷电8核
127	46116 22112	6	   	271.96	橙3易伤2时间2攻速1伤害2雷电	135易伤23攻速3序列升级49雷电6核7a时间8伤害
128	42116 22114	7	   	271.96	橙5易伤1伤害2雷电	13578易伤238策反38序列升级48雷电6核9伤害a全技能
129	43213 15243	9	   	271.70	橙5易伤1伤害1时间	13469易伤2时间5伤害7雷电8核a立即金币
130	43213 12452	10	   	271.66	橙4易伤3时间1伤害	1346易伤278时间5伤害9额外掉落a核
131	43213 15238	8	   	271.60	橙5易伤1伤害1时间	1346a易伤2时间5伤害7雷电8核9加一
132	43213 15241	9	   	271.60	橙5易伤1伤害1时间	13469易伤2时间5伤害7雷电8核a挖尘
133	41563 12223	8	   	271.56	橙5易伤2时间1暴击	12368易伤23序列升级4矿等57时间9暴击a核
134	43213 65313	8	   	271.30	橙4易伤2伤害1时间	134a易伤2时间5a伤害6随机矿7核8a金币生成9全技能a序列升级
135	43111 22413	4	   	270.91	橙3易伤2时间2等级1伤害2雷电	19a易伤26时间3a最后敌人4伤害56等级6a序列升级7a雷电8核
136	43151 22413	3	   	270.91	橙3易伤2时间2等级1伤害2雷电	19a易伤26时间3a最后敌人4伤害56等级6a序列升级7a雷电8核
137	43411 22413	4	   	270.91	橙3易伤2时间1伤害2等级2雷电	19a易伤26时间3a敌人爆炸4伤害56等级6a序列升级7a雷电8核
138	46131 32324	7	 * 	270.53	橙3易伤3时间2攻速1伤害	139易伤23攻速39序列升级49敌人爆炸5伤害6基地爆炸79a时间8核
139	21551 21413	1	   	270.10	橙3易伤2伤害1等级1时间2雷电	1a敌人爆炸23雷电49a易伤5等级6时间7a伤害8核a序列升级
140	43631 22413	4	   	270.00	橙3易伤2伤害1时间1等级2雷电	19a易伤2时间3a伤害4双倍矿5等级6挖尘7a雷电8核a序列升级
141	43631 22413	3	   	270.00	橙3易伤2伤害1时间1等级2雷电	19a易伤2时间3a伤害4双倍矿5等级6挖尘7a雷电8核a序列升级
142	41331 31413	4	   	269.95	橙4易伤2伤害1等级	129a易伤2a序列升级3雷电4a基地爆炸5等级6最后敌人7a伤害8核
143	41351 31413	4	   	269.95	橙4易伤2伤害1等级	129a易伤2a序列升级3雷电4a敌人爆炸5等级6最后敌人7a伤害8核
144	41511 21413	1	   	269.90	橙3易伤2伤害1时间1等级2雷电	19a易伤23雷电4a挖尘5等级6时间7a伤害8核a序列升级
145	42111 62413	3	   	269.78	橙4易伤2时间1等级2雷电	139a易伤23策反3a序列升级4a时间5等级6敌人爆炸7a雷电8核
146	42116 23243	9	   	269.78	橙4易伤2时间1等级2雷电	135a易伤23策反3a序列升级4a雷电6核7等级8基地爆炸9a时间
147	42116 31313	9	   	269.78	橙4易伤2时间1等级2雷电	135a易伤23策反3a序列升级4a雷电6等级7敌人爆炸8a时间9核
148	43213 35243	10	   	269.76	橙4易伤1伤害1等级1时间	1349易伤2时间5伤害6等级7核8策反a全技能
149	43213 16132	10	   	269.76	橙4易伤1伤害1等级1时间	1346易伤2时间5伤害7全技能8立即金币9等级a核
150	43213 31124	8	   	269.76	橙4易伤1伤害1等级1时间	1348易伤2时间5伤害6等级7平台9核a全技能
151	43213 15213	8	   	269.75	橙4易伤2伤害1时间	1346易伤2时间5a伤害7雷电8核9敌人爆炸
152	43213 15223	8	   	269.75	橙4易伤2伤害1时间	1346易伤2时间5a伤害7雷电8核9立即金币
153	41311 31413	3	   	269.75	橙4易伤2伤害1等级	129a易伤2a序列升级3雷电4a挖尘5等级6最后敌人7a伤害8核
154	41311 31413	1	   	269.75	橙4易伤2伤害1等级	139a易伤2雷电4a挖尘5等级6最后敌人7a伤害8核a序列升级
155	41321 31413	4	   	269.75	橙4易伤2伤害1等级	129a易伤2a序列升级3雷电4a挖尘5等级6最后敌人7a伤害8核
156	42111 22413	3	   	269.68	橙4易伤2时间1等级2雷电	139a易伤23策反3a序列升级4a时间5等级6挖尘7a雷电8核
157	42153 22222	3	   	269.64	橙4易伤2时间2暴击1攻速	1359易伤234策反359序列升级69时间7核89暴击a攻速
158	42163 22222	4	   	269.64	橙4易伤2时间2暴击1攻速	1359易伤234策反359序列升级69时间7核89暴击a攻速
159	42163 22223	5	   	269.64	橙4易伤2时间2暴击1攻速	1359易伤234策反39序列升级69时间7核89暴击a攻速
160	43213 35411	9	   	269.63	橙3易伤2伤害2时间1等级	134易伤29时间5a伤害6等级7核8双倍矿
161	43213 35433	7	   	269.53	橙3易伤2伤害2时间1等级	134易伤29时间5a伤害6等级7核8赏金邻近
162	43213 15252	10	   	269.50	橙4易伤2伤害1时间1卖塔	1346易伤2时间5a伤害7雷电8核9卖塔
163	43213 12652	9	   	269.34	橙4易伤2时间1伤害1攻速	1346易伤27时间5伤害8加一9核a攻速
164	43251 25111	8	 * 	268.94	橙3易伤3伤害2时间	139易伤28时间4掉矿56a伤害7核
165	43251 25131	9	   	268.94	橙3易伤3伤害2时间	139易伤28时间4掉矿56a伤害7核
166	43615 11132	3	 * 	268.86	紫4易伤2伤害1时间2雷电1暴击1攻速	189a易伤2时间39伤害4核5暴击6攻速79雷电9序列升级
167	16334 63332	1	   	268.47	橙3易伤2伤害2暴击2雷电1攻速	19暴击24雷电39a易伤5攻速6挖尘7核89伤害9序列升级
168	41151 35231	9	 * 	268.45	橙5易伤2攻速2等级	12489易伤249序列升级3双倍矿59等级69攻速7随机矿a核
169	41211 21313	9	   	268.44	橙3易伤2伤害2时间2雷电	128易伤28序列升级3金币生成48雷电5最后敌人6a伤害78时间9核
170	41212 21313	9	   	268.44	橙3易伤2伤害2时间2雷电	128易伤28序列升级3金币生成48雷电5低血量敌人6a伤害78时间9核
171	43213 15212	8	   	268.41	橙4易伤1伤害1等级1时间	1346易伤2时间5伤害7雷电8核9敌人爆炸a等级
172	43213 15222	8	   	268.41	橙4易伤1伤害1等级1时间	1346易伤2时间5伤害7雷电8核9立即金币a等级
173	43342 22413	4	   	268.35	橙3易伤2时间2攻速1等级2雷电	19a易伤26时间3a攻速4等级56基地爆炸6a序列升级7a雷电8核
174	43213 15232	10	   	268.31	橙4易伤1伤害1等级1时间	1346易伤2时间5伤害7雷电8核9挖尘a等级
175	46111 22423	3	   	268.25	橙3易伤2时间2攻速1等级2雷电	13a易伤23攻速3a序列升级4a时间5等级6挖尘7a雷电8核9立即金币
176	43213 51326	10	   	268.10	橙4易伤2时间1伤害	134a易伤27时间5伤害6全技能8敌人爆炸9核
177	13336 51153	2	   	268.10	橙4易伤2时间2暴击	13暴击23时间3序列升级4敌人爆炸569a易伤7全技能8核
178	46111 36121	4	   	267.89	橙4易伤2时间2攻速	1389易伤23攻速3序列升级4雷电5赏金邻近6核7a时间
179	46116 22221	6	   	267.89	橙4易伤2时间2攻速	1359易伤23攻速3序列升级4雷电6核7a时间8赏金塔
180	42113 53334	5	   	267.51	橙3易伤2伤害1时间2雷电1暴击	139易伤23策反39序列升级49雷电5暴击6挖尘7核89伤害a时间
181	42116 22111	7	 * 	267.31	橙5易伤3雷电1伤害	13578易伤238策反38序列升级48a雷电6核9伤害
182	43213 16324	10	   	267.16	橙4易伤1伤害1时间1暴击	1346易伤2时间5伤害7全技能8敌人爆炸9核a暴击
183	41211 21312	9	   	267.10	橙3易伤2时间1伤害1等级2雷电	128易伤28序列升级3金币生成48雷电5最后敌人6伤害78时间9核a等级
184	41212 21312	9	   	267.10	橙3易伤2时间1伤害1等级2雷电	128易伤28序列升级3金币生成48雷电5低血量敌人6伤害78时间9核a等级
185	43213 45223	10	   	266.99	橙3易伤3时间1伤害	134易伤269时间5伤害7雷电8核a全技能
186	43263 15223	10	   	266.99	橙3易伤3时间1伤害	136易伤249时间5伤害7雷电8核a全技能
187	46131 32325	7	   	266.97	橙3易伤2时间2攻速1伤害	139易伤23攻速39序列升级49敌人爆炸5伤害6基地爆炸79时间8核a全技能
188	33243 25236	5	   	266.95	橙2易伤3时间2伤害1等级1攻速	18掉矿268时间37易伤4等级58伤害8序列升级9核a攻速
189	42163 22225	5	   	266.94	橙4易伤2时间2暴击	1359易伤234策反39序列升级69时间7核89暴击a雷电
190	43111 44231	2	   	266.91	橙3易伤3时间2伤害	138易伤238时间38序列升级46金币生成5矿等78伤害9核a立即金币
191	43111 44233	2	   	266.91	橙3易伤3时间2伤害	138易伤238时间38序列升级46金币生成5矿等78伤害9核a基地爆炸
192	43213 35141	8	   	266.90	橙3易伤2时间1伤害1等级2雷电	134易伤28时间5伤害6等级7核9a雷电
193	46113 22612	8	   	266.88	橙4易伤3攻速2雷电1暴击	1379易伤23a攻速3序列升级46雷电5暴击8核
194	46113 22632	9	   	266.88	橙4易伤3攻速2雷电1暴击	1379易伤23a攻速3序列升级46雷电5暴击8核
195	43142 22413	2	   	266.84	橙4易伤2时间1伤害	1369易伤23时间36序列升级4挖尘56基地爆炸7雷电8核a伤害
196	43122 62263	6	   	266.81	橙3易伤3时间2伤害	18a易伤245时间3最后敌人6a金币生成7核9a伤害a序列升级
197	43122 62263	5	   	266.81	橙3易伤3时间2伤害	18a易伤245时间3最后敌人6a矿等7核9a伤害a序列升级
198	43123 62263	4	   	266.81	橙3易伤3时间2伤害	18a易伤246时间3最后敌人5a金币生成7核9a伤害a序列升级
199	43111 44232	2	   	266.81	橙3易伤3时间2伤害	138易伤238时间38序列升级46金币生成5矿等78伤害9核a掉矿
200	56213 25231	2	   	266.81	橙3易伤3时间2伤害	1随机矿28伤害3金币生成468时间578易伤8序列升级9核a立即金币
201	56213 25233	2	   	266.81	橙3易伤3时间2伤害	1随机矿28伤害3金币生成468时间578易伤8序列升级9核a基地爆炸
202	41111 25363	2	   	266.78	橙4易伤2攻速1伤害	1256易伤26序列升级3赏金塔46攻速7伤害8核9全技能a雷电
203	43212 13243	9	   	266.74	橙4易伤2时间1伤害	1349易伤26时间5雷电7随机矿8核a伤害
204	43213 15213	10	   	266.74	橙4易伤2时间1伤害	1346易伤2a时间5伤害7雷电8核9基地爆炸
205	43213 15222	10	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a基地爆炸
206	43213 15223	10	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a随机矿
207	43213 15225	10	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a矿等
208	43213 15225	9	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a基地爆炸
209	43213 15226	10	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a最后敌人
210	43213 15226	9	   	266.74	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a立即金币
211	43213 15243	8	   	266.74	橙4易伤2时间1伤害	1346易伤2a时间5伤害7雷电8核9平台
212	43263 61313	10	   	266.71	橙3易伤3时间2伤害	13a易伤248时间5a伤害6随机矿7平台9核a序列升级
213	56213 25232	2	   	266.71	橙3易伤3时间2伤害	1随机矿28伤害3金币生成468时间578易伤8序列升级9核a掉矿
214	46132 25323	6	   	266.70	橙4易伤2伤害2攻速	139a易伤23攻速39序列升级49敌人爆炸5最后敌人6基地爆炸79伤害8核
215	43115 13533	2	   	266.66	橙4易伤3时间2雷电	1379易伤235时间39序列升级49金币生成69雷电8赏金邻近a核
216	43212 14243	9	   	266.64	橙4易伤2时间1伤害1核弹	1349易伤26时间5雷电7核弹8核a伤害
217	43213 15224	10	   	266.64	橙4易伤2时间1伤害	1346易伤29时间5伤害7雷电8核a挖尘
218	33533 22263	4	   	266.61	橙3易伤3时间2伤害	1a掉矿246时间3低血量敌人58a易伤7核9a伤害a序列升级
219	43121 62263	5	   	266.61	橙3易伤3时间2伤害	18a易伤246时间3最后敌人5a掉矿7核9a伤害a序列升级
220	46132 26323	3	   	266.60	橙4易伤2伤害2攻速	139a易伤23攻速39序列升级49伤害5敌人爆炸6挖尘79基地爆炸8核
221	43212 13133	7	   	266.56	橙4易伤3时间2雷电	1348易伤268时间58雷电7随机矿8序列升级9赏金塔a核
222	43212 14161	7	   	266.56	橙4易伤3时间2雷电1核弹	1348易伤268时间58雷电7核弹8序列升级9策反a核
223	46121 21111	9	   	266.50	橙4易伤2伤害2攻速	1389易伤23攻速3序列升级4最后敌人56伤害7平台a核
224	46131 21111	9	   	266.50	橙4易伤2伤害2攻速	1389易伤23攻速3序列升级4敌人爆炸56伤害7平台a核
