0	Index      	Bounty	 *	Score 	Summary	Detail	
19	38233 48123	4	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a时间3敌人爆炸4卖塔58a易伤68a伤害7额外掉落8a序列升级9核
20	38236 48123	5	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a时间3敌人爆炸4卖塔58a易伤68a伤害7额外掉落8a序列升级9核
21	38533 48123	4	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a时间3基地爆炸4卖塔58a易伤68a伤害7额外掉落8a序列升级9核
22	31216 67123	1	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a伤害3卖塔4最后敌人58a时间68a易伤7额外掉落8a序列升级9核
23	32216 67123	2	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a伤害3卖塔4最后敌人58a时间68a易伤7额外掉落8a序列升级9核
24	32326 67123	3	   	282.32	橙3易伤3伤害3时间1卖塔	1加一28a伤害3最后敌人4卖塔58a时间68a易伤7额外掉落8a序列升级9核
25	32185 18433	3	   	282.26	橙3易伤3伤害3时间	1加一278伤害348时间568易伤8序列升级9掉矿a核
26	32144 26732	10	   	281.08	橙5易伤2伤害1时间	1加一29伤害3时间49敌人爆炸5689a易伤7核9序列升级
27	32124 26732	10	   	280.88	橙5易伤2伤害1时间	1加一29伤害3时间49挖尘5689a易伤7核9序列升级
28	31116 67123	1	 * 	280.76	橙3易伤3伤害3暴击1时间	1加一28a伤害38a暴击4最后敌人5时间68a易伤7额外掉落8a序列升级9核
29	31137 67123	1	   	280.76	橙3易伤3伤害3暴击1时间	1加一28a伤害38a暴击4时间5最后敌人68a易伤7额外掉落8a序列升级9核
30	32116 67123	2	   	280.76	橙3易伤3伤害3暴击1时间	1加一28a伤害38a暴击4最后敌人5时间68a易伤7额外掉落8a序列升级9核
31	32137 67123	2	   	280.76	橙3易伤3伤害3暴击1时间	1加一28a伤害38a暴击4时间5最后敌人68a易伤7额外掉落8a序列升级9核
32	33342 31341	7	   	279.65	紫4易伤3伤害2时间2等级	1加一2核378a易伤48等级58a伤害6立即金币8a序列升级9a时间
33	33342 38341	6	   	279.65	紫4易伤3伤害2时间2等级	1加一2核378a易伤48等级58a伤害6立即金币8a序列升级9a时间
34	33348 11341	7	   	279.65	紫4易伤3伤害2时间2等级	1加一2核378a易伤48等级5双倍矿68a伤害8a序列升级9a时间
35	33348 18341	6	   	279.65	紫4易伤3伤害2时间2等级	1加一2核378a易伤48等级5双倍矿68a伤害8a序列升级9a时间
36	33348 18341	5	   	279.65	紫4易伤3伤害2时间2等级	1加一2核368a易伤48等级5双倍矿78a伤害8a序列升级9a时间
37	33432 38388	2	   	279.55	紫4易伤3伤害2时间2等级	1加一2核38时间46等级568伤害68序列升级789a易伤
38	33322 18341	3	   	279.22	紫5易伤3伤害2时间	1加一2核3678a易伤48金币生成58a伤害8a序列升级9a时间
39	33356 11341	7	   	279.22	紫5易伤3伤害2时间	1加一2核3478a易伤58金币生成68a伤害8a序列升级9a时间
40	33356 18341	6	   	279.22	紫5易伤3伤害2时间	1加一2核3478a易伤58金币生成68a伤害8a序列升级9a时间
41	16444 26732	10	   	278.08	橙5易伤2时间1伤害	19时间2加一3伤害49敌人爆炸5689a易伤7核9序列升级
42	38444 26732	10	   	278.08	橙5易伤2时间1伤害	1加一29时间3伤害49敌人爆炸5689a易伤7核9序列升级
43	16424 26732	10	   	277.88	橙5易伤2时间1伤害	19时间2加一3伤害49挖尘5689a易伤7核9序列升级
44	38424 26732	10	   	277.88	橙5易伤2时间1伤害	1加一29时间3伤害49挖尘5689a易伤7核9序列升级
45	32144 26731	10	   	277.79	橙4易伤2伤害1等级1时间	1加一29伤害3时间49敌人爆炸5689易伤7核9序列升级a等级
46	32144 26734	9	   	277.79	橙4易伤2伤害1等级1时间	1加一29伤害3时间49敌人爆炸5689易伤7核9序列升级a等级
47	32124 26731	10	   	277.59	橙4易伤2伤害1等级1时间	1加一29伤害3时间49挖尘5689易伤7核9序列升级a等级
48	32144 26736	10	   	277.19	橙4易伤3伤害1时间	1加一29a伤害3时间49敌人爆炸5689易伤7核9序列升级
49	32124 26736	10	   	276.99	橙4易伤3伤害1时间	1加一29a伤害3时间49挖尘5689易伤7核9序列升级
50	16433 23371	4	   	276.79	橙3易伤2伤害2时间1暴击	19时间2加一39伤害4金币生成5全技能6暴击79a易伤8核9序列升级
51	38433 23371	4	   	276.79	橙3易伤2伤害2时间1暴击	1加一29时间39伤害4金币生成5全技能6暴击79a易伤8核9序列升级
52	32133 23371	4	   	276.79	橙3易伤2伤害2时间1暴击	1加一29伤害39时间4金币生成5全技能6暴击79a易伤8核9序列升级
53	16473 23371	4	   	276.69	橙3易伤2伤害2时间1暴击	19时间2加一39伤害4掉矿5全技能6暴击79a易伤8核9序列升级
54	38473 23371	4	   	276.69	橙3易伤2伤害2时间1暴击	1加一29时间39伤害4掉矿5全技能6暴击79a易伤8核9序列升级
55	32173 23371	4	   	276.69	橙3易伤2伤害2时间1暴击	1加一29伤害39时间4掉矿5全技能6暴击79a易伤8核9序列升级
56	32175 33371	6	   	276.69	橙3易伤2伤害2时间1暴击	1加一29伤害39时间4掉矿5暴击6全技能79a易伤8核9序列升级
57	32144 26738	9	   	276.12	橙4易伤2伤害2时间	1加一29伤害3a时间49敌人爆炸5689易伤7核9序列升级
58	32144 26832	10	   	276.12	橙4易伤2伤害2时间	1加一29伤害38时间49敌人爆炸569a易伤7核9序列升级
59	32124 46732	10	   	275.92	橙4易伤2伤害2时间	1加一29伤害36时间49挖尘589a易伤7核9序列升级
60	32124 26738	9	   	275.92	橙4易伤2伤害2时间	1加一29伤害3a时间49挖尘5689易伤7核9序列升级
61	32124 26832	10	   	275.92	橙4易伤2伤害2时间	1加一29伤害38时间49挖尘569a易伤7核9序列升级
62	31322 23388	1	   	275.80	橙4易伤3伤害2雷电	1加一23a伤害467a易伤5a雷电8平台9核a序列升级
63	31325 33388	1	   	275.80	橙4易伤3伤害2雷电	1加一23a伤害457a易伤6a雷电8平台9核a序列升级
64	32322 23388	2	   	275.80	橙4易伤3伤害2雷电	1加一23a伤害467a易伤5a雷电8平台9核a序列升级
65	32325 33388	2	   	275.80	橙4易伤3伤害2雷电	1加一23a伤害457a易伤6a雷电8平台9核a序列升级
66	31322 23411	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a敌人爆炸
67	31322 23413	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a平台
68	31322 23415	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a额外掉落
69	31325 33411	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a敌人爆炸
70	31325 33413	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a平台
71	31325 33415	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a额外掉落
72	31325 48411	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a敌人爆炸
73	31325 48413	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a平台
74	31325 48415	1	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a额外掉落
75	32322 23411	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a敌人爆炸
76	32322 23413	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a平台
77	32322 23415	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a额外掉落
78	32325 33411	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a敌人爆炸
79	32325 33413	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a平台
80	32325 33415	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a额外掉落
81	32325 48411	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a敌人爆炸
82	32325 48413	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a平台
83	32325 48415	2	   	275.80	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a额外掉落
84	33432 48388	2	   	275.73	紫4易伤3伤害2时间1等级	1加一2核38时间4等级578伤害689a易伤8序列升级
85	31322 23412	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a掉矿
86	31322 23414	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a赏金塔
87	31325 33412	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a掉矿
88	31325 33414	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a赏金塔
89	31325 48412	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a掉矿
90	31325 48414	1	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a赏金塔
91	32322 23412	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a掉矿
92	32322 23414	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4678易伤58雷电8序列升级9核a赏金塔
93	32325 33412	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a掉矿
94	32325 33414	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4578易伤68雷电8序列升级9核a赏金塔
95	32325 48412	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a掉矿
96	32325 48414	2	   	275.70	橙4易伤3伤害2雷电	1加一238伤害4568易伤78雷电8序列升级9核a赏金塔
97	32144 26738	10	   	275.19	橙4易伤2伤害1时间1暴击	1加一29伤害3时间49敌人爆炸5689易伤7核9序列升级a暴击
98	15112 51351	8	   	275.12	橙3易伤3时间2伤害	129时间3雷电49伤害5基地爆炸6策反79a易伤8核9序列升级
99	15321 13364	1	   	275.09	橙4易伤2伤害1时间1暴击	1时间23伤害468a易伤5敌人爆炸7暴击9核
100	15111 51351	8	   	275.02	橙3易伤3时间2伤害	129时间3雷电49伤害5挖尘6策反79a易伤8核9序列升级
101	32124 26738	10	   	274.99	橙4易伤2伤害1时间1暴击	1加一29伤害3时间49挖尘5689易伤7核9序列升级a暴击
102	16444 26731	10	   	274.79	橙4易伤2时间1伤害1等级	19时间2加一3伤害49敌人爆炸5689易伤7核9序列升级a等级
103	16444 26734	9	   	274.79	橙4易伤2时间1伤害1等级	19时间2加一3伤害49敌人爆炸5689易伤7核9序列升级a等级
104	38444 26731	10	   	274.79	橙4易伤2时间1伤害1等级	1加一29时间3伤害49敌人爆炸5689易伤7核9序列升级a等级
105	38444 26734	9	   	274.79	橙4易伤2时间1伤害1等级	1加一29时间3伤害49敌人爆炸5689易伤7核9序列升级a等级
106	36121 28163	1	 * 	274.59	橙4易伤3攻速3雷电1时间	1加一278雷电3赏金邻近478攻速578a易伤6核78序列升级9时间
107	16424 26731	10	   	274.59	橙4易伤2时间1伤害1等级	19时间2加一3伤害49挖尘5689易伤7核9序列升级a等级
108	38424 26731	10	   	274.59	橙4易伤2时间1伤害1等级	1加一29时间3伤害49挖尘5689易伤7核9序列升级a等级
109	32116 33416	4	 * 	273.66	橙3易伤2伤害2攻速1时间1暴击	1加一26伤害3时间48攻速56a易伤6序列升级7暴击9核
110	33422 15371	2	 * 	272.91	紫4易伤3伤害3时间	1加一2核38a时间49金币生成58a伤害678a易伤8a序列升级
111	32144 26731	9	   	272.54	橙4易伤2伤害1时间1攻速	1加一29伤害3时间49敌人爆炸5689易伤7核9序列升级a攻速
112	32124 26731	9	   	272.34	橙4易伤2伤害1时间1攻速	1加一29伤害3时间49挖尘5689易伤7核9序列升级a攻速
113	16232 38336	3	   	271.80	橙2易伤3伤害3时间1等级	168时间2加一38敌人爆炸4等级56a伤害68序列升级78易伤9核
114	38232 38336	3	   	271.80	橙2易伤3伤害3时间1等级	1加一268时间38敌人爆炸4等级56a伤害68序列升级78易伤9核
115	16444 26831	9	 * 	271.76	橙4易伤3时间1伤害	189时间2加一3伤害49敌人爆炸569a易伤7核9序列升级
116	38444 26831	9	   	271.76	橙4易伤3时间1伤害	1加一289时间3伤害49敌人爆炸569a易伤7核9序列升级
117	16424 46731	9	   	271.56	橙4易伤3时间1伤害	169时间2加一3伤害49挖尘589a易伤7核9序列升级
118	38424 46731	9	   	271.56	橙4易伤3时间1伤害	1加一269时间3伤害49挖尘589a易伤7核9序列升级
119	13315 12642	3	 * 	271.56	橙4易伤3时间3等级	179时间2掉矿379等级4挖青5679易伤79序列升级8赏金邻近a核
120	16424 26831	9	   	271.56	橙4易伤3时间1伤害	189时间2加一3伤害49挖尘569a易伤7核9序列升级
121	38424 26831	9	   	271.56	橙4易伤3时间1伤害	1加一289时间3伤害49挖尘569a易伤7核9序列升级
122	16416 33416	4	 * 	270.66	橙3易伤2时间2攻速1伤害1暴击	16时间2加一3伤害48攻速56a易伤6序列升级7暴击9核
123	34176 33416	1	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1加一26时间38攻速4伤害56a易伤6序列升级7暴击9核
124	38416 33416	4	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1加一26时间3伤害48攻速56a易伤6序列升级7暴击9核
125	33432 38332	2	   	270.56	紫3易伤3伤害2时间2等级1暴击	1加一2核38时间46等级568伤害68序列升级78a易伤9暴击
126	33351 11131	9	 * 	270.00	紫5易伤2伤害2攻速1时间	1加一2核3467a易伤5时间8a攻速9a伤害a序列升级
127	32144 26736	9	   	269.85	橙4易伤2伤害1时间	1加一29伤害3时间49敌人爆炸5689易伤7核9序列升级a雷电
128	16232 38338	3	   	269.80	橙2易伤3时间2伤害1等级1暴击	168时间2加一38敌人爆炸4等级56伤害68序列升级78易伤9核a暴击
129	38232 38338	3	   	269.80	橙2易伤3时间2伤害1等级1暴击	1加一268时间38敌人爆炸4等级56伤害68序列升级78易伤9核a暴击
130	32116 33116	4	   	269.77	橙3易伤2伤害2暴击1时间1攻速	1加一26伤害3时间4攻速56a易伤6序列升级78暴击9核
131	32144 26831	10	   	269.73	橙3易伤2伤害2时间1等级	1加一29伤害38时间49敌人爆炸569易伤7核9序列升级a等级
132	32144 26834	9	   	269.73	橙3易伤2伤害2时间1等级	1加一29伤害38时间49敌人爆炸569易伤7核9序列升级a等级
133	32124 26736	9	   	269.65	橙4易伤2伤害1时间	1加一29伤害3时间49挖尘5689易伤7核9序列升级a雷电
134	33352 16431	7	 * 	269.60	紫5易伤3伤害2攻速	1加一2核3468a易伤58基地爆炸78a伤害8a序列升级9a攻速
135	16444 26731	9	   	269.54	橙4易伤2时间1伤害1攻速	19时间2加一3伤害49敌人爆炸5689易伤7核9序列升级a攻速
136	38444 26731	9	   	269.54	橙4易伤2时间1伤害1攻速	1加一29时间3伤害49敌人爆炸5689易伤7核9序列升级a攻速
137	32124 46731	10	   	269.53	橙3易伤2伤害2时间1等级	1加一29伤害36时间49挖尘589易伤7核9序列升级a等级
138	32124 26831	10	   	269.53	橙3易伤2伤害2时间1等级	1加一29伤害38时间49挖尘569易伤7核9序列升级a等级
139	16424 26731	9	   	269.34	橙4易伤2时间1伤害1攻速	19时间2加一3伤害49挖尘5689易伤7核9序列升级a攻速
140	38424 26731	9	   	269.34	橙4易伤2时间1伤害1攻速	1加一29时间3伤害49挖尘5689易伤7核9序列升级a攻速
