0	Index      	Bounty	 *	Score 	Summary	Detail	
87	13252 31233	5	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a掉矿
88	13252 31235	5	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a挖尘
89	13254 31142	4	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a赏金塔
90	13254 31143	4	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9伤害a掉矿
91	13254 31232	4	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a赏金塔
92	13254 31233	4	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a掉矿
93	13254 31235	4	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9时间a挖尘
94	13253 81237	6	   	263.57	橙4易伤2等级1伤害1时间1卖塔	1卖塔2347易伤5加一67等级7序列升级8伤害9时间a核
95	62115 32111	6	   	263.39	橙5易伤1伤害1等级	1平台2等级3489a易伤5双倍矿6伤害7核
96	62116 22111	5	   	263.39	橙5易伤1伤害1等级	1平台2等级34689易伤5伤害7核a敌人爆炸
97	62116 22112	5	   	263.39	橙5易伤1伤害1等级	1平台2等级34689易伤5伤害7核a随机矿
98	62116 22134	5	   	263.39	橙5易伤1伤害1等级	1平台2等级3468a易伤5伤害7核9敌人爆炸
99	62116 52111	6	   	263.39	橙5易伤1伤害1等级	1平台2等级3489a易伤5伤害6立即金币7核
100	13252 31141	4	   	263.25	橙5易伤1伤害1时间1卖塔	1卖塔2347a易伤57金币生成6核7序列升级8时间9伤害
101	13253 31141	4	   	263.25	橙5易伤1伤害1时间1卖塔	1卖塔2347a易伤57矿等6核7序列升级8时间9伤害
102	13253 31231	4	   	263.25	橙5易伤1伤害1时间1卖塔	1卖塔2347a易伤57矿等6核7序列升级8伤害9时间
103	32112 24536	10	 * 	263.24	橙3易伤2伤害2时间1全技能	1a矿等2平台348易伤5a时间6a伤害7全技能9核a序列升级
104	13251 11362	10	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7低血量敌人8时间9核
105	13251 12136	9	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔23458易伤6伤害7平台9时间a核
106	13251 14151	6	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9矿等
107	13251 14631	6	   	263.15	橙5易伤1伤害1等级1卖塔	1卖塔2345a易伤6伤害7核8低血量敌人9等级
108	13251 15362	10	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7最后敌人8时间9核
109	13251 16151	7	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9矿等
110	13251 16321	9	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9矿等
111	13251 16331	9	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9金币生成
112	13251 16342	10	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9最后敌人
113	13251 16351	8	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9矿等
114	13251 16361	9	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6伤害7核8时间9随机矿
115	13251 16631	7	   	263.15	橙5易伤1伤害1等级1卖塔	1卖塔2345a易伤6伤害7核8低血量敌人9等级
116	13251 16631	8	   	263.15	橙5易伤1伤害1等级1卖塔	1卖塔2345a易伤6伤害7核8基地爆炸9等级
117	13251 22141	5	   	263.15	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6核7策反8时间9伤害
118	62116 22114	5	   	263.15	橙5易伤1伤害1等级1卖塔	1平台2等级34689易伤5伤害7核a卖塔
119	13251 24141	6	   	263.05	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6掉矿7核8时间9伤害
120	13251 24231	6	   	263.05	橙5易伤1伤害1时间1卖塔	1卖塔2345a易伤6掉矿7核8伤害9时间
121	11133 44533	8	   	263.00	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能3额外掉落49a易伤59时间6核7立即金币89伤害9序列升级
122	11133 45533	8	   	263.00	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能3额外掉落49a易伤59时间6核7双倍矿89伤害9序列升级
123	11133 56533	8	   	263.00	橙3易伤2伤害2时间1全技能1卖塔	1卖塔2全技能3额外掉落49a易伤59时间6立即金币7核89伤害9序列升级
124	13251 14163	6	   	262.92	橙4易伤1伤害1时间1攻速1卖塔	1卖塔2345易伤6伤害7核8时间9雷电a攻速
125	13251 16163	7	   	262.92	橙4易伤1伤害1时间1攻速1卖塔	1卖塔2345易伤6伤害7核8时间9雷电a攻速
126	13251 16363	8	   	262.92	橙4易伤1伤害1时间1攻速1卖塔	1卖塔2345易伤6伤害7核8时间9雷电a攻速
127	13224 34331	6	   	262.78	橙4易伤2时间1暴击1攻速1卖塔	1卖塔2368易伤4a时间5暴击7攻速9核
128	13224 44331	5	   	262.78	橙4易伤2时间1暴击1攻速1卖塔	1卖塔2368易伤4a时间5暴击7攻速9核
129	13251 64121	5	   	262.78	橙4易伤2时间1暴击1攻速1卖塔	1卖塔2345易伤6攻速7核8a时间9暴击
130	13224 34331	8	 * 	262.43	橙3易伤3时间1伤害1暴击1卖塔	1卖塔236易伤47a时间5暴击8伤害9核
