0	Index      	Bounty	 *	Score 	Summary	Detail	
27	11313 21432	2	   	279.10	橙4易伤2时间2等级1攻速1全技能	1238易伤28序列升级48等级5攻速6掉矿78时间9全技能a核
28	11613 21432	3	   	279.10	橙4易伤2时间2等级1攻速1全技能	1238易伤28序列升级48等级5攻速6掉矿78时间9全技能a核
29	13313 21432	1	   	279.10	橙4易伤2时间2等级1攻速1全技能	1238易伤48等级5攻速6掉矿78时间8序列升级9全技能a核
30	14264 32322	2	 * 	278.82	橙4易伤2攻速2等级1时间1暴击	1369易伤23等级36序列升级4暴击56攻速7核8金币生成a时间
31	11264 32522	1	   	278.72	橙4易伤2攻速1伤害1时间1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a时间
32	13264 32522	2	   	278.72	橙4易伤2攻速1伤害1时间1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a时间
33	14264 32122	2	   	278.72	橙4易伤2攻速2等级1时间1暴击	1369易伤23等级36序列升级4暴击56攻速7核8掉矿a时间
34	11312 31215	2	   	278.18	橙5易伤2时间2等级	12358易伤258序列升级45等级68敌人爆炸78时间9随机矿a核
35	11312 41215	2	   	278.18	橙5易伤2时间2等级	12358易伤258序列升级45等级68最后敌人78时间9随机矿a核
36	11612 31215	3	   	278.18	橙5易伤2时间2等级	12358易伤258序列升级45等级68敌人爆炸78时间9随机矿a核
37	11612 41215	3	   	278.18	橙5易伤2时间2等级	12358易伤258序列升级45等级68最后敌人78时间9随机矿a核
38	13312 31243	1	   	278.18	橙5易伤2时间2等级	12358易伤45等级58序列升级68敌人爆炸78时间9矿等a核
39	44326 22131	1	   	278.04	橙3易伤2伤害2时间1等级	1a伤害2等级36a易伤4雷电5赏金塔7核8最后敌人9a时间a序列升级
40	44326 22331	1	   	278.04	橙3易伤2伤害2时间1等级	1a伤害2等级36a易伤4雷电5赏金塔7核8基地爆炸9a时间a序列升级
41	11312 61215	2	   	277.98	橙5易伤2时间2等级	12358易伤258序列升级45等级68挖尘78时间9随机矿a核
42	11612 61215	3	   	277.98	橙5易伤2时间2等级	12358易伤258序列升级45等级68挖尘78时间9随机矿a核
43	11613 12818	5	   	277.79	橙4易伤2伤害1等级1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a等级
44	11613 42818	6	   	277.79	橙4易伤2伤害1等级1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a等级
45	12312 52526	2	 * 	277.57	橙4易伤2等级1伤害1时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8时间a伤害
46	11642 13316	4	   	277.19	橙4易伤3伤害1时间	1235易伤25序列升级456伤害7最后敌人8时间9平台a核
47	11312 52515	2	   	277.04	橙5易伤2等级1时间1暴击	1235a易伤25序列升级45等级6暴击7核8时间9基地爆炸
48	11312 52525	2	   	277.04	橙5易伤2等级1时间1暴击	12359易伤25序列升级45等级6暴击7核8时间a金币生成
49	13312 52515	1	   	277.04	橙5易伤2等级1时间1暴击	1235a易伤45等级5序列升级6暴击7核8时间9基地爆炸
50	13312 52525	1	   	277.04	橙5易伤2等级1时间1暴击	12359易伤45等级5序列升级6暴击7核8时间a金币生成
51	11312 52441	2	   	276.94	橙5易伤2等级1时间1暴击	12358易伤25序列升级45等级6暴击7核9时间a赏金邻近
52	11312 52443	2	   	276.94	橙5易伤2等级1时间1暴击	12358易伤25序列升级45等级6暴击7核9时间a加一
53	11312 52521	2	   	276.94	橙5易伤2等级1时间1暴击	12359易伤25序列升级45等级6暴击7核8时间a赏金邻近
54	11312 52523	2	   	276.94	橙5易伤2等级1时间1暴击	12359易伤25序列升级45等级6暴击7核8时间a加一
55	11312 52536	2	   	276.94	橙5易伤2等级1时间1暴击	1235a易伤25序列升级45等级6暴击7核8时间9加一
56	11612 52521	3	   	276.94	橙5易伤2等级1时间1暴击	12359易伤25序列升级45等级6暴击7核8时间a赏金邻近
57	11612 52523	3	   	276.94	橙5易伤2等级1时间1暴击	12359易伤25序列升级45等级6暴击7核8时间a加一
58	13312 52441	1	   	276.94	橙5易伤2等级1时间1暴击	12358易伤45等级5序列升级6暴击7核9时间a赏金邻近
59	13312 52443	1	   	276.94	橙5易伤2等级1时间1暴击	12358易伤45等级5序列升级6暴击7核9时间a加一
60	13312 52521	1	   	276.94	橙5易伤2等级1时间1暴击	12359易伤45等级5序列升级6暴击7核8时间a赏金邻近
61	13312 52523	1	   	276.94	橙5易伤2等级1时间1暴击	12359易伤45等级5序列升级6暴击7核8时间a加一
62	13312 52536	1	   	276.94	橙5易伤2等级1时间1暴击	1235a易伤45等级5序列升级6暴击7核8时间9加一
63	11224 26282	2	   	276.22	橙4易伤3时间2雷电1全技能	125a易伤2a序列升级37a时间4a雷电6加一8核9全技能
64	13224 26282	1	   	276.22	橙4易伤3时间2雷电1全技能	125a易伤37a时间4a雷电6加一8核9全技能a序列升级
65	11335 15433	1	   	275.22	橙3易伤3伤害1等级1攻速1全技能	178易伤278掉矿3随机矿4等级5攻速678伤害78序列升级9全技能a核
66	13335 15433	2	   	275.22	橙3易伤3伤害1等级1攻速1全技能	178易伤278掉矿3随机矿4等级5攻速678伤害78序列升级9全技能a核
67	11642 11321	4	   	274.59	橙4易伤3伤害1暴击	1235易伤25序列升级456伤害7金币生成8平台9暴击a核
68	11642 12321	4	   	274.59	橙4易伤3伤害1暴击	1235易伤25序列升级456伤害7随机矿8平台9暴击a核
69	12642 13631	1	 * 	274.52	橙3易伤3伤害3雷电1时间	19a易伤2时间39a雷电4赏金邻近5掉矿6核7最后敌人89a伤害9a序列升级
70	51214 12123	1	 * 	273.55	橙3易伤2伤害3攻速2暴击	17暴击24基地爆炸347攻速47序列升级57伤害6核89a易伤
71	54214 12123	2	   	273.55	橙3易伤2伤害3攻速2暴击	17暴击24敌人爆炸347攻速47序列升级57伤害6核89a易伤
72	53214 12123	1	   	273.35	橙3易伤2伤害3攻速2暴击	17暴击24挖尘347攻速47序列升级57伤害6核89a易伤
73	11663 13413	10	   	272.95	橙5易伤2攻速1等级	12347易伤27序列升级5随机矿67攻速8等级9雷电a核
74	11616 34441	9	 * 	272.91	橙4易伤3时间2攻速	123a易伤2a序列升级4加一5随机矿6a攻速79a时间8核
75	11616 34441	8	   	272.91	橙4易伤3时间2攻速	123a易伤2a序列升级4加一5随机矿6a攻速79a时间8核
76	11613 52284	5	   	272.87	橙5易伤2时间2雷电	1236a易伤2a序列升级4加一5最后敌人7a雷电8核9a时间
77	11613 52284	4	   	272.87	橙5易伤2时间2雷电	1236a易伤2a序列升级4加一5低血量敌人7a雷电8核9a时间
78	11614 22284	6	   	272.87	橙5易伤2时间2雷电	1235a易伤2a序列升级4加一6最后敌人7a雷电8核9a时间
79	11511 23525	3	   	272.69	橙4易伤2时间1暴击1攻速1全技能	128a易伤2序列升级3攻速4暴击59时间6全技能7核
80	11613 12814	5	   	272.54	橙4易伤2伤害1时间1攻速	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a攻速
81	11613 42814	6	   	272.54	橙4易伤2伤害1时间1攻速	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a攻速
82	11618 12814	4	   	272.54	橙4易伤2伤害1时间1攻速	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a攻速
83	35242 35232	10	   	272.25	橙4易伤3伤害1攻速	178最后敌人278伤害3策反4随机矿5攻速6789易伤78序列升级a核
84	41242 35232	10	   	272.25	橙4易伤3伤害1攻速	178伤害278最后敌人3策反4随机矿5攻速6789易伤78序列升级a核
85	11412 52522	3	   	272.09	橙4易伤2时间2等级1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8a时间
86	12312 52522	2	   	272.09	橙4易伤2时间2等级1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8a时间
87	12612 52522	3	   	272.09	橙4易伤2时间2等级1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8a时间
88	14251 25212	2	 * 	272.06	橙4易伤3时间2等级	1378易伤23等级378序列升级478矿等578时间6随机矿9敌人爆炸a核
89	11611 12326	4	   	271.99	橙4易伤2时间1伤害1暴击	123a易伤2序列升级4加一58时间6伤害7核9暴击
90	14263 33333	2	 * 	271.99	橙4易伤2时间3等级1暴击	139a易伤239等级39序列升级4暴击5挖尘6赏金塔7核89时间
91	14263 33353	2	   	271.99	橙4易伤2时间3等级1暴击	139a易伤23a等级3a序列升级4暴击5挖尘6赏金塔7核8a时间
92	11314 52522	2	   	271.99	橙4易伤2时间2等级1暴击	1239易伤2序列升级45等级6暴击7核8a时间
93	13314 52522	1	   	271.99	橙4易伤2时间2等级1暴击	1239易伤45等级6暴击7核8a时间
94	14251 25222	2	   	271.96	橙4易伤3时间2等级	1378易伤23等级378序列升级478矿等578时间6随机矿9挖尘a核
95	11312 52322	2	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8最后敌人a攻速
96	11312 52432	2	   	271.80	橙5易伤2等级1暴击1攻速	12358易伤25序列升级45等级6暴击7核9低血量敌人a攻速
97	11312 52622	2	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8敌人爆炸a攻速
98	11612 52322	3	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8最后敌人a攻速
99	11612 52432	3	   	271.80	橙5易伤2等级1暴击1攻速	12358易伤25序列升级45等级6暴击7核9低血量敌人a攻速
100	11612 52622	3	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8敌人爆炸a攻速
101	13312 52322	1	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤45等级5序列升级6暴击7核8最后敌人a攻速
102	13312 52432	1	   	271.80	橙5易伤2等级1暴击1攻速	12358易伤45等级5序列升级6暴击7核9低血量敌人a攻速
103	13312 52622	1	   	271.80	橙5易伤2等级1暴击1攻速	12359易伤45等级5序列升级6暴击7核8敌人爆炸a攻速
104	11231 25412	1	 * 	271.76	橙4易伤3时间3等级	1378易伤23掉矿378序列升级478等级578时间6随机矿9敌人爆炸a核
105	13231 25412	2	   	271.76	橙4易伤3时间3等级	1378易伤23掉矿378序列升级478等级578时间6随机矿9敌人爆炸a核
106	11312 52222	2	   	271.70	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8挖尘a攻速
107	11312 52422	2	   	271.70	橙5易伤2等级1暴击1攻速	12358易伤25序列升级45等级6暴击7核9挖尘a攻速
108	11612 52222	3	   	271.70	橙5易伤2等级1暴击1攻速	12359易伤25序列升级45等级6暴击7核8挖尘a攻速
109	11612 52422	3	   	271.70	橙5易伤2等级1暴击1攻速	12358易伤25序列升级45等级6暴击7核9挖尘a攻速
110	13312 52222	1	   	271.70	橙5易伤2等级1暴击1攻速	12359易伤45等级5序列升级6暴击7核8挖尘a攻速
111	13312 52422	1	   	271.70	橙5易伤2等级1暴击1攻速	12358易伤45等级5序列升级6暴击7核9挖尘a攻速
112	11362 61233	3	   	271.66	橙5易伤2时间1暴击	12458易伤258序列升级35矿等68挖尘78时间9暴击a核
113	11462 61233	2	   	271.66	橙5易伤2时间1暴击	12458易伤258序列升级35矿等68挖尘78时间9暴击a核
114	11352 61233	2	   	271.66	橙5易伤2时间1暴击	12358易伤258序列升级45矿等68挖尘78时间9暴击a核
115	11652 61233	3	   	271.66	橙5易伤2时间1暴击	12358易伤258序列升级45矿等68挖尘78时间9暴击a核
116	11231 25422	1	   	271.66	橙4易伤3时间3等级	1378易伤23掉矿378序列升级478等级578时间6随机矿9挖尘a核
117	13231 25422	2	   	271.66	橙4易伤3时间3等级	1378易伤23掉矿378序列升级478等级578时间6随机矿9挖尘a核
118	11642 31533	10	   	271.60	橙5易伤1伤害1等级	12379易伤2序列升级4伤害5掉矿6雷电8等级a核
119	11611 12313	4	   	271.56	橙4易伤3时间1伤害	123a易伤2序列升级4加一589时间6伤害7核
120	11216 63432	2	   	271.45	橙3易伤2伤害2时间1全技能	12a易伤2a序列升级3a时间4基地爆炸5雷电6a伤害7核8挖青9全技能
121	13216 63432	1	   	271.45	橙3易伤2伤害2时间1全技能	12a易伤3a时间4基地爆炸5雷电6a伤害7核8挖青9全技能a序列升级
122	14213 33333	2	   	271.42	橙4易伤3时间2等级1卖塔	139a易伤23等级39a序列升级4卖塔59a挖尘6赏金塔7核89a时间
123	14236 33333	2	   	271.42	橙4易伤3时间2等级1卖塔	139a易伤23等级39a序列升级49a挖尘5卖塔6赏金塔7核89a时间
124	11556 33333	2	   	271.42	橙4易伤3时间3等级1卖塔	129a易伤29a序列升级3挖尘49a等级5卖塔6赏金塔7核89a时间
125	13556 33333	1	   	271.42	橙4易伤3时间3等级1卖塔	129a易伤3挖尘49a等级5卖塔6赏金塔7核89a时间9a序列升级
126	11611 53281	4	 * 	271.24	橙5易伤3时间	12368易伤28序列升级4加一589时间78金币生成a核
127	11614 61281	5	   	271.24	橙5易伤3时间	12358易伤28序列升级4加一68金币生成789时间a核
128	14264 32321	2	   	270.87	橙4易伤2攻速2等级1暴击	1369易伤23等级36序列升级4暴击56攻速7核8金币生成a雷电
129	11264 32521	1	   	270.77	橙4易伤2攻速1伤害1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a雷电
130	13264 32521	2	   	270.77	橙4易伤2攻速1伤害1暴击	1369易伤23掉矿36序列升级4暴击56攻速7核8伤害a雷电
131	14264 32121	2	   	270.77	橙4易伤2攻速2等级1暴击	1369易伤23等级36序列升级4暴击56攻速7核8掉矿a雷电
132	11613 12836	5	   	270.61	橙4易伤3伤害1全技能	1238易伤28序列升级4加一58最后敌人68a伤害7核9全技能
133	11613 42836	6	   	270.61	橙4易伤3伤害1全技能	1238易伤28序列升级4加一58最后敌人68a伤害7核9全技能
134	11312 52451	2	   	270.45	橙5易伤2等级1暴击1全技能	12358易伤25序列升级45等级6暴击7核9金币生成a全技能
135	13312 52451	1	   	270.45	橙5易伤2等级1暴击1全技能	12358易伤45等级5序列升级6暴击7核9金币生成a全技能
136	11312 52411	2	   	270.35	橙5易伤2等级1暴击1全技能	12358易伤25序列升级45等级6暴击7核9掉矿a全技能
137	11612 52411	3	   	270.35	橙5易伤2等级1暴击1全技能	12358易伤25序列升级45等级6暴击7核9掉矿a全技能
138	13312 52411	1	   	270.35	橙5易伤2等级1暴击1全技能	12358易伤45等级5序列升级6暴击7核9掉矿a全技能
139	11613 12813	5	   	269.85	橙4易伤2伤害1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a雷电
140	11613 42813	6	   	269.85	橙4易伤2伤害1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a雷电
141	11618 12813	4	   	269.85	橙4易伤2伤害1时间	1238易伤28序列升级4加一58最后敌人68伤害7核9时间a雷电
142	11231 15251	1	   	269.63	橙3易伤2伤害2时间1等级	139易伤238掉矿39序列升级4等级59时间69伤害7平台a核
143	13231 15251	2	   	269.63	橙3易伤2伤害2时间1等级	139易伤238掉矿39序列升级4等级59时间69伤害7平台a核
144	11642 11331	4	   	269.25	橙4易伤3伤害	1235易伤25序列升级456伤害7金币生成8平台9核a雷电
145	11642 12331	4	   	269.25	橙4易伤3伤害	1235易伤25序列升级456伤害7随机矿8平台9核a雷电
146	11616 34421	9	 * 	269.21	橙4易伤3攻速2时间	123a易伤2a序列升级4加一5随机矿69a攻速7a时间8核
147	11312 54116	2	   	269.10	橙5易伤2等级1暴击	12359易伤25序列升级45等级6暴击7雷电8随机矿a核
148	13312 54116	1	   	269.10	橙5易伤2等级1暴击	12359易伤45等级5序列升级6暴击7雷电8随机矿a核
149	46523 32133	10	   	268.52	橙3易伤2伤害2攻速1等级	19伤害2随机矿3额外掉落4等级589易伤69攻速7核9序列升级a雷电
150	11111 12525	4	   	268.51	橙4易伤1伤害1时间1暴击1攻速	129a易伤2序列升级3策反4攻速5时间6伤害7核8暴击
151	11311 12525	4	   	268.51	橙4易伤1伤害1时间1暴击1攻速	129a易伤2序列升级3矿等4攻速5时间6伤害7核8暴击
152	11514 62322	3	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1269易伤2序列升级3攻速4暴击5伤害7核8金币生成a时间
153	11514 62122	3	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1269易伤2序列升级3攻速4暴击5伤害7核8掉矿a时间
154	11623 42522	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1239易伤2序列升级4掉矿5暴击6伤害7核8攻速a时间
155	11511 23535	3	   	268.31	橙4易伤2攻速1时间1暴击1全技能	128a易伤2序列升级39攻速4暴击5时间6全技能7核
156	11641 33315	9	   	268.31	橙4易伤1伤害1时间1等级	1238易伤2序列升级4伤害5挖尘6雷电7等级9核a时间
157	12312 41232	2	   	268.30	橙4易伤2时间2等级1全技能	1358易伤2立即金币45等级58序列升级68最后敌人78时间9全技能a核
158	12612 41232	3	   	268.30	橙4易伤2时间2等级1全技能	1358易伤2立即金币45等级58序列升级68最后敌人78时间9全技能a核
159	32233 25354	9	   	268.30	橙3易伤3攻速1伤害1等级1时间	1最后敌人259易伤345攻速5序列升级6核7等级8时间a伤害
160	11211 43232	4	   	268.20	橙4易伤2时间2等级1全技能	1268易伤28序列升级34最后敌人58时间78等级9全技能a核
161	11314 41232	2	   	268.20	橙4易伤2时间2等级1全技能	1238易伤28序列升级45等级68最后敌人78时间9全技能a核
162	11614 41232	3	   	268.20	橙4易伤2时间2等级1全技能	1238易伤28序列升级45等级68最后敌人78时间9全技能a核
163	13314 41232	1	   	268.20	橙4易伤2时间2等级1全技能	1238易伤45等级68最后敌人78时间8序列升级9全技能a核
164	11316 21432	2	   	268.10	橙4易伤2时间2等级1全技能	1238易伤28序列升级48等级5策反6掉矿78时间9全技能a核
165	11616 21432	3	   	268.10	橙4易伤2时间2等级1全技能	1238易伤28序列升级48等级5策反6掉矿78时间9全技能a核
166	12312 61232	2	   	268.10	橙4易伤2时间2等级1全技能	1358易伤2立即金币45等级58序列升级68挖尘78时间9全技能a核
167	12612 61232	3	   	268.10	橙4易伤2时间2等级1全技能	1358易伤2立即金币45等级58序列升级68挖尘78时间9全技能a核
168	13316 21432	1	   	268.10	橙4易伤2时间2等级1全技能	1238易伤48等级5策反6掉矿78时间8序列升级9全技能a核
169	11362 52522	3	   	268.08	橙5易伤1时间1暴击1攻速	12459易伤25序列升级35矿等6暴击7核8时间a攻速
170	11352 52522	2	   	268.08	橙5易伤1时间1暴击1攻速	12359易伤25序列升级45矿等6暴击7核8时间a攻速
171	13352 52522	1	   	268.08	橙5易伤1时间1暴击1攻速	12359易伤45矿等5序列升级6暴击7核8时间a攻速
172	11314 61232	2	   	268.00	橙4易伤2时间2等级1全技能	1238易伤28序列升级45等级68挖尘78时间9全技能a核
173	11614 61232	3	   	268.00	橙4易伤2时间2等级1全技能	1238易伤28序列升级45等级68挖尘78时间9全技能a核
174	13314 61232	1	   	268.00	橙4易伤2时间2等级1全技能	1238易伤45等级68挖尘78时间8序列升级9全技能a核
175	11341 52522	2	   	267.88	橙5易伤1时间1暴击1攻速	12349易伤2序列升级5掉矿6暴击7核8时间a攻速
176	11614 82422	5	   	267.88	橙5易伤1等级1暴击1攻速	12359易伤2序列升级4加一6暴击7核8等级a攻速
177	11622 52522	4	   	267.88	橙5易伤1时间1暴击1攻速	12359易伤25序列升级45掉矿6暴击7核8时间a攻速
178	11622 52522	5	   	267.88	橙5易伤1时间1暴击1攻速	12359易伤2序列升级4掉矿6暴击7核8时间a攻速
179	13341 52522	1	   	267.88	橙5易伤1时间1暴击1攻速	12349易伤5掉矿6暴击7核8时间a攻速
180	14346 33333	3	   	267.61	橙4易伤3时间1等级1卖塔	149a易伤2等级39a挖尘5卖塔6赏金塔7核89a时间9a序列升级
181	14253 23512	8	   	267.37	橙3易伤3时间1等级1暴击	189易伤2等级39策反4暴击5雷电679时间9序列升级a核
182	14253 23612	7	   	267.37	橙3易伤3时间1等级1暴击	189易伤2等级39策反4暴击5雷电679时间9序列升级a核
183	11312 52416	2	   	267.01	橙5易伤2等级2暴击	12358易伤25序列升级45等级6a暴击7核9掉矿
184	13312 52416	1	   	267.01	橙5易伤2等级2暴击	12358易伤45等级5序列升级6a暴击7核9掉矿
185	11312 54362	2	   	266.88	橙4易伤2等级2暴击1攻速	1235易伤25序列升级45等级69暴击7雷电8核a攻速
186	13312 54362	1	   	266.88	橙4易伤2等级2暴击1攻速	1235易伤45等级5序列升级69暴击7雷电8核a攻速
187	12552 61232	4	 * 	266.87	橙3易伤2时间2攻速2等级1全技能	168易伤2立即金币38攻速4金币生成56等级68序列升级78时间9全技能a核
188	32233 26214	7	 * 	266.83	橙3易伤3攻速2时间1伤害	19最后敌人259易伤345攻速59序列升级6核7随机矿89时间a伤害
189	32233 26314	8	   	266.83	橙3易伤3攻速2时间1伤害	19最后敌人259易伤345攻速59序列升级6核7随机矿89时间a伤害
190	32233 22236	10	 * 	266.74	橙4易伤3攻速1伤害	1最后敌人259a易伤345攻速5序列升级6核7雷电8伤害
191	11416 14441	8	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3立即金币4加一5随机矿6a伤害79a时间8核
192	11416 14441	9	   	266.71	橙3易伤3时间2伤害	12a易伤2a序列升级3立即金币4加一5随机矿6a伤害79a时间8核
193	12616 14441	8	   	266.71	橙3易伤3时间2伤害	13a易伤2立即金币4加一5随机矿6a伤害79a时间8核a序列升级
194	12616 14441	9	   	266.71	橙3易伤3时间2伤害	13a易伤2立即金币4加一5随机矿6a伤害79a时间8核a序列升级
195	25621 32132	9	   	266.60	橙4易伤2伤害2攻速	1随机矿2额外掉落389a易伤4矿等59伤害69攻速7核9序列升级
196	25621 32134	10	   	266.60	橙4易伤2伤害2攻速	1随机矿2额外掉落389a易伤4矿等59伤害69攻速7核9序列升级
197	11622 46231	9	   	266.54	橙5易伤1时间1暴击1全技能	12356易伤2序列升级4掉矿7时间8全技能9暴击a核
198	11617 12141	4	   	266.40	橙4易伤2伤害2攻速	123a易伤2a序列升级4加一5挖尘6a伤害7核8立即金币9a攻速
199	11614 35284	6	   	266.32	橙5易伤2时间	1235a易伤2a序列升级4加一6雷电7a最后敌人8核9a时间
200	11617 12441	4	   	266.30	橙4易伤2伤害2攻速	123a易伤2a序列升级4加一58挖尘6a伤害7核9a攻速
201	14314 61121	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	178易伤2等级38挖尘4基地爆炸5时间68伤害8序列升级9攻速a核
202	14334 61121	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	178易伤2等级38挖尘4敌人爆炸5时间68伤害8序列升级9攻速a核
203	14235 12513	2	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	13a易伤23等级3序列升级4挖尘5攻速6伤害7核8暴击9时间
204	11412 52521	3	   	265.81	橙4易伤2等级1时间1暴击	1259易伤25序列升级3立即金币45等级6暴击7核8时间a雷电
205	12312 52521	2	   	265.81	橙4易伤2等级1时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8时间a雷电
206	12612 52521	3	   	265.81	橙4易伤2等级1时间1暴击	1359易伤2立即金币45等级5序列升级6暴击7核8时间a雷电
207	11314 52521	2	   	265.71	橙4易伤2等级1时间1暴击	1239易伤2序列升级45等级6暴击7核8时间a雷电
208	13314 52521	1	   	265.71	橙4易伤2等级1时间1暴击	1239易伤45等级6暴击7核8时间a雷电
209	11611 12328	4	   	265.60	橙3易伤2时间1伤害1等级1暴击	123易伤2序列升级4加一58时间6伤害7核9暴击a等级
210	16263 33333	1	   	265.55	橙4易伤3时间1暴击	139a易伤239a金币生成39a序列升级4暴击5挖尘6赏金塔7核89a时间
211	11623 34136	5	   	265.19	橙5易伤1等级1暴击	12378易伤2序列升级4掉矿5暴击6等级9雷电a核
212	11612 41254	9	   	264.83	橙5易伤2伤害	1238a易伤28序列升级4加一5基地爆炸68伤害78策反9核
213	11613 41254	9	   	264.83	橙5易伤2伤害	1238a易伤28序列升级4加一5最后敌人68伤害78策反9核
214	11616 11283	10	   	264.83	橙5易伤2伤害	12389易伤28序列升级4加一5随机矿68伤害78低血量敌人a核
215	11663 13235	7	   	264.64	橙5易伤2攻速1时间	12347易伤27序列升级5随机矿67攻速8立即金币9时间a核
216	11663 13335	8	   	264.64	橙5易伤2攻速1时间	12347易伤27序列升级5随机矿67攻速8立即金币9时间a核
