0	Index      	Bounty	 *	Score 	Summary	Detail	
28	61616 32233	8	   	283.50	橙4易伤2伤害1等级1暴击	1雷电2478易伤34伤害4序列升级5额外掉落6暴击9等级a核
29	12636 51231	7	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1暴击26时间3伤害458a易伤7核9攻速
30	12152 62351	2	   	283.05	橙4易伤2时间2暴击2雷电	18暴击27时间38雷电4全技能589a易伤6核8序列升级
31	15152 23351	1	   	283.05	橙4易伤2时间2暴击2雷电	18暴击259a易伤38雷电4全技能6核78时间8序列升级
32	12636 33132	10	   	282.69	橙3易伤3伤害2时间1暴击	1暴击28时间367伤害459易伤a核
33	12636 33631	8	   	282.69	橙3易伤3伤害2时间1暴击	1暴击29时间367伤害45a易伤8核
34	14252 23353	1	 * 	282.54	橙4易伤2时间3暴击	18a暴击2雷电3589易伤4全技能6核78时间8序列升级
35	34152 23351	2	   	282.39	橙5易伤2时间2雷电1卖塔	1589a易伤2卖塔38雷电4全技能6核78时间8序列升级
36	14252 23332	1	   	281.70	橙3易伤2时间1伤害2暴击2全技能	18暴击2雷电358易伤4a全技能6核78时间8序列升级9伤害
37	32241 11312	2	 * 	281.60	橙4易伤2伤害2等级1时间	136a易伤2基地爆炸4a伤害5时间7核8策反9a等级a序列升级
38	32311 11312	2	   	281.60	橙4易伤2伤害2等级1时间	146a易伤2基地爆炸3a伤害5时间7核8策反9a等级a序列升级
39	34241 11312	1	   	281.60	橙4易伤2伤害2等级1时间	126a易伤3基地爆炸4a伤害5时间7核8策反9a等级a序列升级
40	36161 12521	2	   	281.60	橙4易伤2伤害2等级1时间	1678易伤27等级3时间4策反57伤害7序列升级9基地爆炸a核
41	36161 12531	2	   	281.60	橙4易伤2伤害2等级1时间	1678易伤27等级3时间4策反57伤害7序列升级9敌人爆炸a核
42	36211 12541	4	   	281.60	橙4易伤2伤害2等级1时间	1678易伤27等级3敌人爆炸4策反57伤害7序列升级9时间a核
43	36611 12521	4	   	281.60	橙4易伤2伤害2等级1时间	1678易伤27等级3时间4策反57伤害7序列升级9基地爆炸a核
44	36611 12531	4	   	281.60	橙4易伤2伤害2等级1时间	1678易伤27等级3时间4策反57伤害7序列升级9敌人爆炸a核
45	31311 11312	2	   	281.50	橙4易伤2伤害2等级1时间	146a易伤2挖尘3a伤害5时间7核8策反9a等级a序列升级
46	31241 11312	2	   	281.50	橙4易伤2伤害2等级1时间	136a易伤2挖尘4a伤害5时间7核8策反9a等级a序列升级
47	34641 11312	1	   	281.50	橙4易伤2伤害2等级1时间	126a易伤3挖尘4a伤害5时间7核8策反9a等级a序列升级
48	36511 11322	3	   	281.50	橙4易伤2伤害2等级1时间	146a易伤2a等级3加一5时间7核8策反9a伤害a序列升级
49	36542 11322	4	   	281.50	橙4易伤2伤害2等级1时间	156a易伤2a等级3加一4时间7核8策反9a伤害a序列升级
50	36542 11322	5	   	281.50	橙4易伤2伤害2等级1时间	156a易伤2a等级3加一4时间7核8策反9a伤害a序列升级
51	21663 32113	7	 * 	281.00	橙5易伤3时间	1a策反2589a易伤37a时间4全技能6核a序列升级
52	21663 32413	8	   	281.00	橙5易伤3时间	1a策反2589a易伤37a时间4全技能6核a序列升级
53	16636 31222	7	   	280.91	橙4易伤3伤害2暴击	1a暴击2敌人爆炸36a伤害458a易伤7核9赏金塔a序列升级
54	36544 84322	7	 * 	280.07	橙3易伤2伤害2攻速2等级1时间	17a易伤2a等级3加一4时间58攻速6核9a伤害a序列升级
55	12636 31234	7	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	1暴击2时间36伤害458易伤7核9攻速a等级
56	12536 51222	7	 * 	279.65	橙4易伤2时间2攻速2暴击	1a暴击26时间3a攻速458a易伤7核9赏金塔a序列升级
57	12636 11622	7	 * 	279.49	橙3易伤2伤害2时间3暴击	16a暴击28时间3a伤害45a易伤7核9赏金塔a序列升级
58	31122 14563	1	 * 	279.33	橙5易伤2时间2攻速	15678易伤2a攻速3a时间4a最后敌人9核a序列升级
59	31113 14563	1	   	279.13	橙5易伤2时间2攻速	14678易伤2a攻速3a时间5a挖尘9核a序列升级
60	12636 31232	7	   	279.11	橙3易伤3伤害1时间1暴击1攻速	1暴击2时间36a伤害458易伤7核9攻速
61	33115 52132	6	 * 	278.60	橙4易伤2时间3雷电2等级	137a易伤27a雷电4额外掉落57等级6核7a序列升级8敌人爆炸9a时间
62	32211 11312	2	 * 	278.60	橙4易伤2时间2等级1伤害	136a易伤2基地爆炸4a时间5伤害7核8策反9a等级a序列升级
63	34211 11312	1	   	278.60	橙4易伤2时间2等级1伤害	126a易伤3基地爆炸4a时间5伤害7核8策反9a等级a序列升级
64	61115 52132	6	   	278.60	橙4易伤2时间3雷电2等级	17a雷电237a易伤4额外掉落57等级6核7a序列升级8敌人爆炸9a时间
65	31211 11312	2	   	278.50	橙4易伤2时间2等级1伤害	136a易伤2挖尘4a时间5伤害7核8策反9a等级a序列升级
66	34611 11312	1	   	278.50	橙4易伤2时间2等级1伤害	126a易伤3挖尘4a时间5伤害7核8策反9a等级a序列升级
67	61611 21324	9	   	278.04	橙3易伤2伤害2时间1等级	1雷电24a易伤34伤害4序列升级58时间6额外掉落7等级9核
68	61611 21326	10	   	278.04	橙3易伤2伤害2时间1等级	1雷电24a易伤34伤害4序列升级58时间6额外掉落7等级9核
69	12636 31631	7	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1暴击28时间36伤害45a易伤7核9攻速
70	12636 51232	7	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1暴击26时间3a伤害458易伤7核9攻速
71	12636 31263	7	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1暴击29时间36伤害458易伤7核a攻速
72	61621 11262	6	   	277.92	橙3易伤2时间2等级1伤害1暴击	1雷电28a易伤3伤害4基地爆炸58时间6暴击78等级8序列升级9核
73	31511 12541	4	   	277.69	橙4易伤2伤害1等级1时间	1678易伤27挖尘3等级4策反57伤害7序列升级9时间a核
74	34152 23353	2	   	276.50	橙4易伤2时间2雷电1暴击1卖塔	1589易伤2卖塔38雷电4全技能6核78时间8序列升级a暴击
75	12337 64235	2	 * 	276.47	橙3易伤3时间3暴击2攻速	17a暴击278时间3敌人爆炸4加一5a攻速67a易伤7a序列升级9核
76	12137 64235	3	   	276.37	橙3易伤3时间3暴击2攻速	17a暴击278时间3挖尘4加一5a攻速67a易伤7a序列升级9核
77	12536 51311	9	   	276.25	橙4易伤3时间1暴击1攻速	1暴击268时间3攻速459a易伤7核
78	12536 51312	10	   	276.25	橙4易伤3时间1暴击1攻速	1暴击268时间3攻速459a易伤7核
79	36536 13112	7	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级3加一4平台5双倍物品6核79a攻速89a时间9a序列升级
80	36536 14112	6	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级3加一4平台5双倍物品6核79a攻速89a时间9a序列升级
81	36536 34112	5	   	276.14	橙3易伤3时间3攻速1等级	19a易伤2等级3加一4平台5双倍物品6核79a攻速89a时间9a序列升级
82	34152 23352	2	   	276.07	橙4易伤3时间2雷电1卖塔	1589易伤2卖塔38雷电4全技能6核78a时间8序列升级
83	12624 13352	5	 * 	275.92	橙3易伤2时间2等级1伤害2暴击	1a暴击2a时间3伤害49等级5平台67a易伤8核a序列升级
84	33214 42313	8	   	275.17	橙3易伤2伤害2攻速1等级2雷电	14a易伤24雷电3随机矿4a序列升级5a伤害6金币生成7核8等级9a攻速
85	12636 31211	7	   	275.09	橙4易伤2伤害1时间1暴击	1暴击2时间36伤害458a易伤7核9金币生成
86	33214 12313	8	   	275.07	橙3易伤2伤害2攻速1等级2雷电	14a易伤24雷电3随机矿4a序列升级5a伤害6掉矿7核8等级9a攻速
87	12636 11231	7	   	274.82	橙4易伤1伤害2暴击1时间1攻速	16暴击2时间3伤害458a易伤7核9攻速
88	32243 41312	2	 * 	274.62	橙3易伤3伤害2等级1时间	13a易伤2基地爆炸45a伤害6时间7核8策反9a等级a序列升级
89	32313 41312	2	   	274.62	橙3易伤3伤害2等级1时间	14a易伤2基地爆炸35a伤害6时间7核8策反9a等级a序列升级
90	34243 41312	1	   	274.62	橙3易伤3伤害2等级1时间	12a易伤3基地爆炸45a伤害6时间7核8策反9a等级a序列升级
91	14223 12264	1	   	274.57	橙3易伤3时间3暴击1攻速	18a暴击2雷电38a易伤4挖青5金币生成6攻速78a时间8a序列升级9核
92	12636 31322	7	   	274.52	橙3易伤3伤害2暴击1时间	1a暴击2时间36a伤害45a易伤7核8立即金币9赏金塔a序列升级
93	12636 31622	8	   	274.52	橙3易伤3伤害2暴击1时间	1a暴击2时间36a伤害45a易伤7核8立即金币9赏金塔a序列升级
94	31243 41312	2	   	274.52	橙3易伤3伤害2等级1时间	13a易伤2挖尘45a伤害6时间7核8策反9a等级a序列升级
95	31313 41312	2	   	274.52	橙3易伤3伤害2等级1时间	14a易伤2挖尘35a伤害6时间7核8策反9a等级a序列升级
96	61611 42211	8	   	274.46	橙3易伤2伤害1等级1时间1攻速	1雷电248易伤34伤害4序列升级5时间6立即金币7核9等级a攻速
97	61611 42311	9	   	274.46	橙3易伤2伤害1等级1时间1攻速	1雷电249易伤34伤害4序列升级5时间6立即金币7核8等级a攻速
98	33614 17221	10	 * 	274.42	橙3易伤3伤害3雷电1等级	178易伤247雷电345伤害47序列升级6加一9核a等级
99	33614 17223	9	   	274.42	橙3易伤3伤害3雷电1时间	178易伤247雷电345伤害47序列升级6加一9核a时间
100	14252 23326	1	   	273.93	橙3易伤2时间1伤害2暴击	18暴击2雷电358易伤4全技能6核78时间8序列升级9金币生成a伤害
101	14252 23333	1	   	273.93	橙3易伤2时间1伤害2暴击	18暴击2雷电358易伤4全技能6核78时间8序列升级9伤害a基地爆炸
102	12423 23264	7	 * 	273.88	橙3易伤3时间3雷电1暴击1攻速	1暴击28a时间3基地爆炸4攻速58a雷电6矿等78a易伤8a序列升级9核
103	14252 23335	1	   	273.83	橙3易伤2时间1伤害2暴击	18暴击2雷电358易伤4全技能6核78时间8序列升级9伤害a挖尘
104	14252 23336	1	   	273.83	橙3易伤2时间1伤害2暴击1核弹	18暴击2雷电358易伤4全技能6核78时间8序列升级9伤害a核弹
105	33113 66333	3	   	273.82	橙3易伤2伤害2暴击1等级2雷电	138易伤24雷电5额外掉落68伤害78暴击8序列升级9等级a核
106	61616 33222	6	   	273.80	橙4易伤2伤害2雷电1暴击	18雷电249a易伤34伤害4序列升级5额外掉落6暴击7核
107	12636 31141	8	   	273.66	橙3易伤2伤害2攻速1时间1暴击	1暴击2时间36伤害45a易伤7核89攻速
108	12152 62352	2	   	273.64	橙3易伤3时间2暴击2雷电	18暴击27a时间38雷电4全技能589易伤6核8序列升级
109	15152 23352	1	   	273.64	橙3易伤3时间2暴击2雷电	18暴击259易伤38雷电4全技能6核78a时间8序列升级
110	61314 13131	7	   	273.59	橙4易伤2时间1伤害2雷电	19雷电2469易伤34金币生成49序列升级5伤害7平台89时间a核
111	32241 21312	2	   	273.55	橙3易伤2伤害2时间2等级	13a易伤2基地爆炸4a伤害56时间7核8策反9a等级a序列升级
112	32311 21312	2	   	273.55	橙3易伤2伤害2时间2等级	14a易伤2基地爆炸3a伤害56时间7核8策反9a等级a序列升级
113	34241 21312	1	   	273.55	橙3易伤2伤害2时间2等级	12a易伤3基地爆炸4a伤害56时间7核8策反9a等级a序列升级
114	36161 22521	2	   	273.55	橙3易伤2伤害2时间2等级	178易伤27等级36时间4策反57伤害7序列升级9基地爆炸a核
115	36161 22531	2	   	273.55	橙3易伤2伤害2时间2等级	178易伤27等级36时间4策反57伤害7序列升级9敌人爆炸a核
116	36611 22521	4	   	273.55	橙3易伤2伤害2时间2等级	178易伤27等级36时间4策反57伤害7序列升级9基地爆炸a核
117	36611 22531	4	   	273.55	橙3易伤2伤害2时间2等级	178易伤27等级36时间4策反57伤害7序列升级9敌人爆炸a核
118	33124 13131	7	   	273.49	橙4易伤2时间1伤害2雷电	1369易伤29雷电4金币生成5伤害7平台89时间9序列升级a核
119	33364 13131	7	   	273.49	橙4易伤2时间1伤害2雷电	1469易伤29雷电3金币生成5伤害7平台89时间9序列升级a核
120	61124 13131	7	   	273.49	橙4易伤2时间1伤害2雷电	19雷电2369易伤4金币生成5伤害7平台89时间9序列升级a核
121	61364 13131	7	   	273.49	橙4易伤2时间1伤害2雷电	19雷电2469易伤3金币生成5伤害7平台89时间9序列升级a核
122	31311 21312	2	   	273.45	橙3易伤2伤害2时间2等级	14a易伤2挖尘3a伤害56时间7核8策反9a等级a序列升级
123	36511 21322	3	   	273.45	橙3易伤2伤害2时间2等级	14a易伤2a等级3加一56时间7核8策反9a伤害a序列升级
124	12636 51322	7	   	273.45	橙3易伤2伤害2时间2暴击	1a暴击26时间3a伤害45a易伤7核8立即金币9赏金塔a序列升级
125	31241 21312	2	   	273.45	橙3易伤2伤害2时间2等级	13a易伤2挖尘4a伤害56时间7核8策反9a等级a序列升级
126	34641 21312	1	   	273.45	橙3易伤2伤害2时间2等级	12a易伤3挖尘4a伤害56时间7核8策反9a等级a序列升级
127	36542 21322	5	   	273.45	橙3易伤2伤害2时间2等级	15a易伤2a等级3加一46时间7核8策反9a伤害a序列升级
128	36542 21322	4	   	273.45	橙3易伤2伤害2时间2等级	15a易伤2a等级3加一46时间7核8策反9a伤害a序列升级
129	33115 52332	6	 * 	273.39	橙4易伤2时间3等级2雷电	137a易伤27雷电4额外掉落57a等级6核7a序列升级8加一9a时间
130	36542 44427	8	 * 	273.37	橙4易伤2攻速2等级1时间	158a易伤28等级3加一4时间6雷电78攻速8序列升级9核
131	31641 12221	1	 * 	273.36	橙3易伤2时间2攻速1伤害1等级	167易伤27攻速3金币生成4伤害57时间7序列升级8掉矿9等级a核
132	12636 31262	7	   	273.35	橙3易伤2伤害2时间2暴击	1a暴击29时间36伤害458易伤7核
133	21663 31326	2	   	272.89	橙3易伤2伤害2时间1攻速	1策反28a易伤3金币生成4攻速58伤害6雷电78时间8序列升级9核
134	24236 31326	5	   	272.89	橙3易伤2伤害2时间1攻速	1策反28伤害3金币生成4攻速58a易伤6雷电78时间8序列升级9核
135	61611 12216	7	   	272.79	橙3易伤2伤害2时间1攻速	1雷电24a易伤34伤害4序列升级59时间6低血量敌人7核8攻速
136	51213 31125	4	 * 	272.34	橙2易伤2伤害2时间2攻速1等级	1掉矿2a易伤38攻速4等级5a伤害6雷电7a时间9核a序列升级
137	21636 53323	10	 * 	272.21	橙3易伤3攻速2等级1伤害1时间	1策反26a易伤3时间4伤害56a攻速6a序列升级7敌人爆炸8a等级9核
138	12624 13342	5	   	272.21	橙3易伤2时间1伤害2暴击1等级	1a暴击2a时间3伤害4等级5平台67a易伤8核9双倍矿a序列升级
139	12636 51211	7	   	272.09	橙4易伤2时间1伤害1暴击	1暴击26时间3伤害458a易伤7核9金币生成
140	33661 21336	9	   	271.96	橙3易伤2伤害1时间1暴击1攻速	178易伤2雷电37伤害4暴击5攻速67低血量敌人7序列升级9时间a核
141	61612 41321	5	   	271.86	橙3易伤2伤害1时间1暴击1攻速	1雷电248易伤34伤害4序列升级5基地爆炸6攻速7时间9核a暴击
142	61613 41321	5	   	271.86	橙3易伤2伤害1时间1暴击1攻速	1雷电248易伤34伤害4序列升级5低血量敌人6攻速7时间9核a暴击
143	61613 61321	6	   	271.86	橙3易伤2伤害1时间1暴击1攻速	1雷电248易伤34伤害4序列升级5低血量敌人6攻速7时间9核a暴击
144	33614 17234	8	   	271.82	橙3易伤3伤害3雷电1暴击	178易伤247雷电345伤害47序列升级6加一9暴击a核
145	12636 31233	7	   	271.76	橙3易伤2伤害1时间1暴击1攻速	1暴击2时间36伤害458易伤7核9攻速a雷电
146	61611 63321	7	   	271.76	橙3易伤2伤害1时间1暴击1攻速	1雷电248易伤34伤害4序列升级5时间6攻速7挖青9核a暴击
147	12323 61234	6	   	271.69	橙3易伤2时间1等级2雷电1暴击1攻速	1暴击2a时间3低血量敌人4攻速5a雷电6核7等级89a易伤a序列升级
148	36542 47321	7	   	271.59	橙3易伤2时间1等级2雷电1暴击1攻速	157易伤2等级3加一47时间67雷电7序列升级8攻速9核a暴击
149	36542 14462	7	 * 	271.56	橙4易伤3时间2等级	158a易伤29等级3加一48a时间68a挖尘7核8a序列升级
150	61611 26232	8	   	271.45	橙3易伤2伤害2时间	1雷电247易伤34伤害4序列升级59时间6额外掉落8核a全技能
151	16636 11222	7	   	271.29	橙4易伤2伤害3暴击	16a暴击2敌人爆炸3a伤害458a易伤7核9赏金塔a序列升级
152	12536 11222	7	 * 	271.10	橙4易伤3暴击2攻速1时间	16a暴击2时间3a攻速458a易伤7核9赏金塔a序列升级
153	33661 41341	8	   	271.03	橙3易伤2攻速1伤害1时间2雷电1暴击	178易伤27雷电3伤害4暴击57攻速6加一7序列升级9时间a核
154	33611 42122	7	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18易伤24雷电348伤害48序列升级58时间6立即金币7核9金币生成a暴击
155	61611 42122	7	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电24易伤348伤害48序列升级58时间6立即金币7核9金币生成a暴击
156	33611 42135	7	 * 	270.51	橙2易伤3伤害3时间2雷电	18易伤24雷电348伤害48序列升级58a时间6立即金币7核9敌人爆炸
