0	Index      	Bounty	 *	Score 	Summary	Detail	
21	42132 45132	2	 * 	265.25	橙4易伤2伤害2等级	13最后敌人25等级45伤害5序列升级6核789a易伤
22	21118 83241	3	   	264.78	橙2易伤2伤害2时间1等级1暴击	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a暴击
23	21188 83241	4	   	264.78	橙2易伤2伤害2时间1等级1暴击	1立即金币28时间3加一4雷电58易伤6核78伤害8序列升级9等级a暴击
24	13311 35254	1	   	264.60	橙4易伤2伤害1攻速	17矿等2雷电3467易伤57伤害7序列升级8核9掉矿a攻速
25	21118 83242	3	   	264.36	橙2易伤3时间2伤害1等级	1立即金币28a时间3加一4雷电58易伤6核78伤害8序列升级9等级
26	21188 83242	4	   	264.36	橙2易伤3时间2伤害1等级	1立即金币28a时间3加一4雷电58易伤6核78伤害8序列升级9等级
27	52314 11632	6	 * 	264.14	橙2易伤2伤害2时间2攻速1等级	18时间2等级38攻速4最后敌人5基地爆炸68伤害7核8序列升级9a易伤
28	22362 43332	3	 * 	263.92	橙3易伤2伤害2攻速2等级	1立即金币27伤害3随机矿47攻速57等级6核7序列升级89a易伤
29	13532 11332	2	   	263.82	橙3易伤2伤害2攻速2等级	1矿等24攻速34伤害4序列升级56等级7核89a易伤
30	13532 45332	2	   	263.82	橙3易伤2伤害2攻速2等级	1矿等24攻速34伤害4序列升级57等级6核89a易伤
31	51335 11313	8	   	263.15	橙3易伤2时间1伤害1等级1攻速	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9攻速a核
32	51335 13413	6	   	263.15	橙3易伤2时间1伤害1等级1攻速	15时间2基地爆炸3最后敌人457易伤5序列升级6伤害8等级9攻速a核
33	51335 33413	5	   	263.15	橙3易伤2时间1伤害1等级1攻速	15时间2基地爆炸3最后敌人457易伤5序列升级6伤害8等级9攻速a核
34	13315 23126	1	   	262.00	橙4易伤1等级1时间1暴击	1矿等2雷电3469易伤5暴击7时间8等级a核
35	21145 33234	1	 * 	261.90	橙3易伤2时间3暴击1伤害	1立即金币2赏金邻近378易伤468暴击58时间8序列升级9核a伤害
36	25243 33234	1	   	261.90	橙3易伤2时间3暴击1伤害	1立即金币268暴击38时间4赏金邻近578易伤8序列升级9核a伤害
37	63315 23126	1	   	261.90	橙4易伤1等级1时间1暴击	1掉矿2雷电3469易伤5暴击7时间8等级a核
38	21118 83262	3	   	261.79	橙3易伤2伤害2时间	1a立即金币28时间3加一4雷电589易伤6核78伤害8序列升级
39	21118 83263	3	   	261.79	橙3易伤2伤害2时间	1立即金币28时间3加一4雷电589易伤6核78伤害8序列升级a策反
40	21118 83264	3	   	261.79	橙3易伤2伤害2时间	1立即金币28时间3加一4雷电589易伤6核78伤害8序列升级a双倍矿
41	21118 83261	3	   	261.69	橙3易伤2伤害2时间	1立即金币28时间3加一4雷电589易伤6核78伤害8序列升级a挖尘
42	13311 33265	1	   	260.76	橙3易伤2伤害1等级1暴击	1矿等2雷电346易伤57伤害8核9暴击a等级
43	51335 11316	10	   	260.45	橙3易伤2时间1伤害1等级	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7等级9核a雷电
44	41135 11314	10	   	260.20	橙4易伤1伤害1等级1时间	15最后敌人2基地爆炸3时间458a易伤5序列升级6伤害7等级9核
45	51335 12261	9	   	260.13	橙3易伤3时间1伤害1攻速	157时间2基地爆炸3最后敌人45a易伤5序列升级6伤害8核9攻速
46	51335 12613	10	   	260.13	橙3易伤3时间1伤害1攻速	157时间2基地爆炸3最后敌人459易伤5序列升级6伤害8攻速a核
47	13532 41332	2	   	260.11	橙3易伤2伤害2攻速1等级	1矿等24攻速34伤害4序列升级5等级6核7立即金币89a易伤
48	53621 71341	1	   	259.93	橙3易伤3时间1伤害1攻速	179时间29挖尘3加一4攻速5伤害69a易伤8核9序列升级
49	13512 35111	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1矿等2攻速3a伤害4全技能5时间679易伤8核
50	63512 35111	2	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1掉矿2攻速3a伤害4全技能5时间679易伤8核
51	52233 51324	1	 * 	258.68	橙3易伤3时间2攻速	178时间258易伤3策反4雷电68攻速8序列升级9最后敌人a核
52	52233 61324	1	   	258.68	橙3易伤3时间2攻速	168时间258易伤3策反4雷电78攻速8序列升级9最后敌人a核
53	11121 34411	1	 * 	258.47	橙3易伤3伤害2等级	178矿等278易伤3最后敌人49等级5加一678伤害78序列升级a核
54	11121 34531	1	   	258.47	橙3易伤3伤害2等级	179矿等279易伤3最后敌人48等级5加一679伤害79序列升级a核
55	21118 83248	3	   	257.68	橙2易伤2伤害2时间1等级2雷电	1立即金币28时间3加一4a雷电58易伤6核78伤害8序列升级9等级
56	23325 23624	1	   	257.66	橙3易伤3时间2雷电1暴击	1立即金币29雷电369易伤4金币生成5暴击789时间9序列升级a核
57	13522 62151	2	 * 	257.11	橙3易伤2时间2攻速1伤害	17矿等27攻速3伤害4赏金塔58时间679易伤7序列升级a核
58	52413 26331	1	   	257.08	橙3易伤3时间1伤害1卖塔	167时间23a易伤4雷电5卖塔8核9伤害
59	21261 61332	2	   	257.01	橙3易伤2时间2攻速1伤害	1立即金币23时间3序列升级46攻速5伤害7核89a易伤
60	55335 13111	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	15时间2策反3攻速459易伤5序列升级6金币生成7全技能8核a伤害
61	55335 33111	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	15时间2策反3攻速459易伤5序列升级6矿等7全技能8核a伤害
62	13512 35116	2	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1矿等2攻速3伤害4全技能5a时间679易伤8核
63	52121 31713	1	   	256.27	橙2易伤2伤害2时间1等级1暴击	19时间29易伤3掉矿4等级5加一69伤害7核8赏金塔9序列升级a暴击
64	51335 12226	9	   	256.05	橙2易伤3时间2伤害1等级	157时间2基地爆炸3最后敌人45易伤5序列升级69伤害8核a等级
65	51335 11311	10	 * 	255.86	橙3易伤2时间2等级1伤害	15时间2基地爆炸3最后敌人458易伤5序列升级6伤害7a等级9核
66	51435 11311	10	   	255.86	橙3易伤2时间2等级1伤害	15时间2基地爆炸3敌人爆炸458易伤5序列升级6伤害7a等级9核
67	51435 12223	10	 * 	255.45	橙2易伤3伤害3时间	157时间2基地爆炸3敌人爆炸45易伤5序列升级69a伤害8核
68	41135 11313	10	   	255.15	橙3易伤2伤害1等级1时间	15最后敌人2基地爆炸3时间458易伤5序列升级6a伤害7等级9核
69	41135 11314	9	   	255.15	橙3易伤2伤害1等级1时间	15最后敌人2基地爆炸3时间458易伤5序列升级6a伤害7等级9核
70	13114 53431	7	 * 	254.82	橙4易伤3攻速1等级	189矿等289攻速3加一4最后敌人5等级6789易伤89序列升级a核
71	11121 24431	1	   	254.82	橙4易伤3攻速1等级	178矿等2789易伤3最后敌人4等级5加一678攻速78序列升级a核
72	13114 54431	6	   	254.82	橙4易伤3攻速1等级	178矿等278攻速3加一4最后敌人5等级6789易伤78序列升级a核
73	13114 74431	5	   	254.82	橙4易伤3攻速1等级	178矿等278攻速3加一4最后敌人5等级6789易伤78序列升级a核
74	11121 33431	1	   	254.75	橙3易伤3伤害1等级	189矿等289易伤37最后敌人4等级5加一689伤害89序列升级a核
75	11121 34131	1	   	254.75	橙3易伤3伤害1等级	179矿等279易伤3最后敌人4等级5加一679伤害79序列升级8双倍矿a核
76	11121 34481	1	   	254.75	橙3易伤3伤害1等级	178矿等278易伤39最后敌人4等级5加一678伤害78序列升级a核
77	11121 34831	1	   	254.75	橙3易伤3伤害1等级	179矿等279易伤3最后敌人4等级5加一679伤害79序列升级8立即金币a核
78	52224 11632	6	   	253.93	橙2易伤2伤害2时间1等级1攻速	18时间2等级38敌人爆炸4低血量敌人5攻速68伤害7核8序列升级9a易伤
79	13311 35221	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9a敌人爆炸
80	13311 35222	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9敌人爆炸a随机矿
81	13311 35223	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9敌人爆炸a金币生成
82	13311 35226	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9敌人爆炸a立即金币
83	13311 35241	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9基地爆炸a敌人爆炸
84	13311 35244	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9基地爆炸a随机矿
85	13311 35246	1	   	253.70	橙4易伤2伤害	17矿等2雷电3467易伤57伤害7序列升级8核9基地爆炸a立即金币
