0	Index      	Bounty	 *	Score 	Summary	Detail	
28	61214 62233	4	   	281.42	橙4易伤3时间3等级	1平台2加一379时间4789易伤579等级6全技能79序列升级a核
29	23124 31116	6	   	281.32	橙4易伤3时间2暴击	134时间2459易伤4序列升级6a暴击7全技能8核
30	23133 15662	9	   	280.33	橙3易伤3时间1伤害1等级2雷电	13a时间24a易伤5平台6等级7伤害8a雷电9核a序列升级
31	23126 32526	7	   	280.29	橙3易伤3时间2等级1伤害1攻速	134时间248易伤48序列升级5伤害68基地爆炸78等级9攻速a核
32	23126 33526	6	   	280.29	橙3易伤3时间2等级1伤害1攻速	134时间248易伤48序列升级5伤害68基地爆炸78等级9攻速a核
33	23124 32146	7	   	279.97	橙4易伤3时间2暴击	134时间245a易伤4序列升级68暴击7雷电9核
34	23124 32641	7	   	279.97	橙4易伤3时间2暴击	134时间2458易伤4序列升级6a暴击7雷电9核
35	23126 21234	8	   	279.36	橙2易伤3时间2伤害1等级1暴击	134时间24易伤4序列升级5a伤害6全技能7等级8暴击9核
36	23122 12214	4	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6敌人爆炸7暴击8伤害9等级a核
37	23123 52214	6	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间246易伤4序列升级5基地爆炸7暴击8伤害9等级a核
38	23124 12214	5	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6敌人爆炸7暴击8伤害9等级a核
39	23124 22214	6	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6敌人爆炸7暴击8伤害9等级a核
40	23124 31114	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7基地爆炸8伤害9等级a核
41	23124 31214	7	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7基地爆炸8伤害9等级a核
42	23124 31524	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7基地爆炸8等级9伤害a核
43	23124 33114	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7敌人爆炸8伤害9等级a核
44	23124 33214	7	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7敌人爆炸8伤害9等级a核
45	23124 33524	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7敌人爆炸8等级9伤害a核
46	23124 35214	6	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7基地爆炸8伤害9等级a核
47	23124 42214	6	   	279.02	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6基地爆炸7暴击8伤害9等级a核
48	23124 33214	6	   	278.92	橙3易伤3时间1伤害1等级1暴击	134时间245易伤4序列升级6暴击7挖尘8伤害9等级a核
49	23136 63142	2	   	278.52	橙3易伤2时间1伤害1暴击1攻速	13时间238易伤3序列升级4全技能5雷电6核7暴击9攻速a伤害
50	23143 21226	2	   	277.91	橙3易伤3时间2伤害1攻速	137时间234易伤37序列升级57伤害67矿等8最后敌人9攻速a核
51	23143 21326	2	   	277.91	橙3易伤3时间2伤害1攻速	137时间234易伤37序列升级57伤害67矿等8敌人爆炸9攻速a核
52	23143 21526	2	   	277.91	橙3易伤3时间2伤害1攻速	137时间234易伤37序列升级57伤害67矿等8低血量敌人9攻速a核
53	23143 21626	2	   	277.91	橙3易伤3时间2伤害1攻速	137时间234易伤37序列升级57伤害67矿等8基地爆炸9攻速a核
54	23146 21236	2	   	277.88	橙5易伤2时间1伤害	13时间23458易伤3序列升级6赏金邻近7核9赏金塔a伤害
55	23146 21532	2	   	277.88	橙5易伤2时间2等级	13时间23459易伤3序列升级6赏金邻近7核8a等级
56	23121 14641	5	   	277.61	橙4易伤3时间1等级	134时间246a易伤4序列升级5平台7全技能8核9等级
57	23453 63234	7	   	277.39	橙3易伤3时间2暴击1伤害	19a时间26a易伤3雷电4伤害5加一7a暴击8核a序列升级
58	23146 21261	2	   	277.22	橙5易伤2时间1攻速	13时间23458易伤3序列升级6赏金邻近7核9雷电a攻速
59	23134 43113	2	   	276.57	橙3易伤3时间2伤害	138时间23a易伤3a序列升级4全技能5金币生成6a基地爆炸7核9a伤害
60	23136 21165	3	   	276.22	橙4易伤3时间2雷电	137时间269a易伤4全技能5a雷电8核a序列升级
61	61314 63216	10	   	276.12	橙4易伤2伤害2时间	1平台2加一347a易伤5金币生成6核8a伤害9a时间a序列升级
62	23462 21521	4	   	275.54	橙3易伤2伤害2时间1暴击	18时间268易伤3雷电4金币生成58伤害7核8序列升级9暴击a基地爆炸
63	23432 21521	4	   	275.44	橙3易伤2伤害2时间1暴击	18时间268易伤3雷电4掉矿58伤害7核8序列升级9暴击a基地爆炸
64	23432 21524	4	   	275.44	橙3易伤2伤害2时间1暴击	18时间268易伤3雷电4掉矿58伤害7核8序列升级9暴击a随机矿
65	23432 21525	4	   	275.44	橙3易伤2伤害2时间1暴击	18时间268易伤3雷电4掉矿58伤害7核8序列升级9暴击a双倍矿
66	23432 21526	4	   	275.44	橙3易伤2伤害2时间1暴击	18时间268易伤3雷电4掉矿58伤害7核8序列升级9暴击a矿等
67	23133 24335	2	   	275.03	橙3易伤3时间1伤害1等级	138时间23a易伤3序列升级4全技能5伤害6低血量敌人7等级9核
68	23432 21515	4	   	275.02	橙3易伤3时间2伤害	18a时间268易伤3雷电4掉矿58伤害7核8序列升级9立即金币
69	23432 21532	4	   	275.02	橙3易伤3时间2伤害	189时间268易伤3雷电4掉矿58伤害7核8序列升级a低血量敌人
70	23432 21533	4	   	275.02	橙3易伤3时间2伤害	189时间268易伤3雷电4掉矿58伤害7核8序列升级a金币生成
71	23462 21531	4	   	275.02	橙3易伤3时间2伤害	189时间268易伤3雷电4金币生成58伤害7核8序列升级a掉矿
72	23462 21533	4	   	275.02	橙3易伤3时间2伤害	189时间268易伤3雷电4金币生成58伤害7核8序列升级a加一
73	23124 31111	6	   	275.01	橙4易伤3时间1暴击	134时间2459易伤4序列升级6暴击7全技能8核a低血量敌人
74	23124 31114	6	   	275.01	橙4易伤3时间1暴击	134时间2459易伤4序列升级6暴击7全技能8核a基地爆炸
75	23452 11522	4	   	274.92	橙2易伤3时间2伤害2暴击2雷电	18a时间28易伤3a雷电45伤害68金币生成7核8a序列升级9a暴击
76	23432 21531	4	   	274.92	橙3易伤3时间2伤害	189时间268易伤3雷电4a掉矿58伤害7核8序列升级
77	23432 21534	4	   	274.92	橙3易伤3时间2伤害	189时间268易伤3雷电4掉矿58伤害7核8序列升级a挖尘
78	23124 31115	6	   	274.91	橙4易伤3时间1暴击	134时间2459易伤4序列升级6暴击7全技能8核a挖尘
79	23253 11112	1	   	274.91	橙4易伤3时间1暴击	135时间2暴击469a易伤7全技能8核
80	23136 11163	2	   	274.86	橙3易伤3时间1伤害2全技能	137时间239易伤3序列升级46全技能5雷电8核a伤害
81	23136 21153	2	   	274.86	橙3易伤3时间1伤害2全技能	137时间236易伤3序列升级49全技能5雷电8核a伤害
82	23146 21531	2	   	274.16	橙5易伤2时间1等级	13时间23459易伤3序列升级6赏金邻近7核8等级a策反
83	23122 26224	2	   	274.10	橙3易伤2时间1伤害1等级1暴击	13时间236易伤3序列升级4基地爆炸5雷电7伤害8等级9暴击a核
84	23122 14256	9	 * 	273.96	紫5易伤3时间2暴击2雷电	134时间2479a易伤49序列升级5核69雷电89暴击
85	61217 43462	5	   	273.74	橙3易伤3时间1伤害2雷电	1平台2加一358时间458易伤58序列升级6核78雷电9伤害a全技能
86	23123 14231	10	   	273.66	橙4易伤3时间1暴击	134时间247a易伤4序列升级5基地爆炸6雷电8暴击9核
87	23123 54231	10	   	273.66	橙4易伤3时间1暴击	134时间246a易伤4序列升级5基地爆炸7雷电8暴击9核
88	23124 32346	8	   	273.66	橙4易伤3时间1暴击	134时间245a易伤4序列升级6暴击7雷电8立即金币9核
89	23124 32614	7	   	273.66	橙4易伤3时间1暴击	134时间2458易伤4序列升级6暴击7雷电9最后敌人a核
90	23124 44231	10	   	273.66	橙4易伤3时间1暴击	134时间245a易伤4序列升级6基地爆炸7雷电8暴击9核
91	23124 32643	7	   	273.66	橙4易伤3时间1暴击	134时间2458易伤4序列升级6暴击7雷电9核a最后敌人
92	23124 32642	7	   	273.56	橙4易伤3时间1暴击	134时间2458易伤4序列升级6暴击7雷电9核a挖尘
93	23547 42841	2	   	273.45	橙3易伤2伤害2时间2暴击	1a时间28a易伤3加一4最后敌人56伤害7核9a暴击a序列升级
94	23124 31124	6	   	272.43	橙3易伤3时间1伤害1暴击	134时间245易伤4序列升级6暴击7全技能8核9低血量敌人a伤害
95	23124 31141	6	   	272.33	橙3易伤3时间1伤害1暴击	134时间245易伤4序列升级6暴击7全技能8核9赏金邻近a伤害
96	21344 38362	8	   	271.96	橙4易伤3时间2等级	179时间279a金币生成3加一4掉矿5a等级679a易伤79a序列升级8核
97	23133 22344	5	   	271.86	橙4易伤3时间1伤害	139时间2469易伤5平台79策反8核9序列升级a伤害
98	23133 52344	6	   	271.86	橙4易伤3时间1伤害	139时间2469易伤5平台79策反8核9序列升级a伤害
