0	Index      	Bounty	 *	Score 	Summary	Detail	
42	42123 43842	8	 * 	269.63	橙3易伤2伤害3攻速1时间	148易伤2平台38伤害589攻速6加一7核8序列升级a时间
43	41133 62235	2	   	269.51	橙3易伤3伤害1时间2雷电	149易伤2敌人爆炸39a伤害5策反6时间79雷电8核9序列升级
44	42133 62235	1	   	269.41	橙3易伤3伤害1时间2雷电	149易伤2挖尘39a伤害5策反6时间79雷电8核9序列升级
45	26321 32624	9	 * 	269.19	橙3易伤3时间2等级1伤害	1双倍矿278易伤348时间58等级6立即金币8序列升级9核a伤害
46	63311 15334	10	 * 	269.14	橙3易伤3伤害2时间	14a伤害2额外掉落3掉矿56a易伤7双倍矿8a时间9核a序列升级
47	63311 11334	10	   	269.04	橙3易伤3伤害2时间	14a伤害2额外掉落37掉矿56a易伤8a时间9核a序列升级
48	42123 43312	10	 * 	268.88	橙4易伤2攻速2等级1伤害	149a易伤2平台3伤害5a攻速6加一7核8a等级a序列升级
49	42162 53312	10	   	268.88	橙4易伤2攻速2等级1伤害	169a易伤2平台3伤害4a攻速5加一7核8a等级a序列升级
50	41133 62233	2	   	268.44	橙3易伤2伤害2时间2雷电	149易伤2敌人爆炸39伤害5策反6a时间79雷电8核9序列升级
51	45133 62233	1	   	268.44	橙3易伤2伤害2时间2雷电	149易伤2敌人爆炸39伤害5策反6a时间79雷电8核9序列升级
52	26322 51261	10	   	268.43	橙3易伤3时间1伤害1攻速	1双倍矿256易伤346时间6序列升级7雷电8伤害9攻速a核
53	61153 42331	10	   	268.40	橙3易伤3伤害1时间1暴击1核弹	179伤害2789金币生成3核弹4时间5暴击679易伤79序列升级a核
54	42133 62233	1	   	268.34	橙3易伤2伤害2时间2雷电	149易伤2挖尘39伤害5策反6a时间79雷电8核9序列升级
55	55232 13252	3	   	268.24	橙2易伤3伤害2时间1等级1全技能	1全技能27时间37a伤害4策反5敌人爆炸67易伤7序列升级8核9等级
56	55212 13252	3	   	268.14	橙2易伤3伤害2时间1等级1全技能	1全技能27时间37a伤害4掉矿5敌人爆炸67易伤7序列升级8核9等级
57	63311 23653	9	 * 	267.93	橙3易伤3伤害2暴击1全技能	14a伤害2额外掉落3掉矿58a易伤6a暴击7核9全技能a序列升级
58	55131 25113	9	   	267.80	橙3易伤3时间2攻速2全技能	17全技能26a时间3策反48a易伤5a攻速9核a序列升级
59	41133 62232	2	   	267.51	橙3易伤2伤害1时间2雷电1暴击	149易伤2敌人爆炸39伤害5策反6时间79雷电8核9序列升级a暴击
60	45133 62232	1	   	267.51	橙3易伤2伤害1时间2雷电1暴击	149易伤2敌人爆炸39伤害5策反6时间79雷电8核9序列升级a暴击
61	42133 62232	1	   	267.41	橙3易伤2伤害1时间2雷电1暴击	149易伤2挖尘39伤害5策反6时间79雷电8核9序列升级a暴击
62	61432 31631	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	15伤害2金币生成37雷电458易伤5序列升级6暴击9时间a核
63	26114 21321	8	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿268易伤38伤害4基地爆炸5雷电78暴击8序列升级9等级a核
64	26122 21321	8	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿268易伤38伤害4雷电5基地爆炸78暴击8序列升级9等级a核
65	26124 21321	8	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿268易伤38伤害4雷电5低血量敌人78暴击8序列升级9等级a核
66	26125 21321	8	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿268易伤38伤害4雷电5敌人爆炸78暴击8序列升级9等级a核
67	26144 21321	8	   	267.27	橙3易伤2伤害2暴击1等级	1双倍矿268易伤38伤害4最后敌人5雷电78暴击8序列升级9等级a核
68	61432 33611	3	   	267.25	橙4易伤2伤害1暴击	15伤害2金币生成3雷电4578易伤5序列升级6暴击9低血量敌人a核
69	61533 21222	10	   	267.23	橙3易伤2伤害2时间1暴击	1a伤害2金币生成34a易伤5暴击6最后敌人7a时间8随机矿9核a序列升级
70	26154 21321	9	   	267.17	橙3易伤2伤害2暴击1时间	1双倍矿268易伤38伤害4时间5雷电78暴击8序列升级9掉矿a核
71	26154 21331	8	   	267.17	橙3易伤2伤害2暴击1时间	1双倍矿268易伤38伤害4时间5雷电78暴击8序列升级9掉矿a核
72	61432 33621	3	   	267.15	橙4易伤2伤害1暴击	15伤害2金币生成3雷电4578易伤5序列升级6暴击9挖尘a核
73	61533 61222	10	   	267.13	橙3易伤2伤害2时间1暴击	1a伤害2金币生成34a易伤5暴击6挖尘7a时间8随机矿9核a序列升级
74	44332 33613	7	   	266.98	橙4易伤2时间2雷电1暴击	1578易伤2额外掉落37时间47雷电6加一7序列升级9暴击a核
75	44332 33713	8	   	266.98	橙4易伤2时间2雷电1暴击	1578易伤2额外掉落37时间47雷电6加一7序列升级9暴击a核
76	55221 13184	5	 * 	266.97	橙2易伤2伤害3攻速2时间1全技能	1全技能27时间38伤害4加一579攻速67易伤7序列升级a核
77	55221 43184	6	   	266.97	橙2易伤2伤害3攻速2时间1全技能	1全技能27时间38伤害4加一579攻速67易伤7序列升级a核
78	42123 41823	8	   	266.77	橙3易伤2时间2攻速1伤害1全技能	148易伤2平台3伤害58攻速6加一78时间8序列升级9核a全技能
79	42123 21113	5	   	266.60	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8敌人爆炸9低血量敌人a核
80	42123 21413	5	   	266.60	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8基地爆炸9低血量敌人a核
81	26322 51412	9	   	266.56	橙4易伤3时间2雷电	1双倍矿2569易伤346时间6序列升级78雷电a核
82	44332 33733	10	   	266.56	橙4易伤3时间2雷电	1578易伤2额外掉落37a时间47雷电6加一7序列升级9核
83	42123 21163	5	   	266.50	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8敌人爆炸9挖尘a核
84	42123 21332	5	   	266.50	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8赏金邻近9矿等a核
85	42123 21352	5	   	266.50	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8赏金邻近9金币生成a核
86	42123 21463	5	   	266.50	橙4易伤2伤害2攻速	1467易伤2平台37伤害57攻速7序列升级8基地爆炸9挖尘a核
87	42123 66322	6	   	266.05	橙3易伤2伤害1等级1时间1攻速	149易伤2平台38伤害5攻速6等级7核a时间
88	55232 13253	3	   	265.81	橙2易伤3时间2伤害1等级1全技能	1全技能27a时间37伤害4策反5敌人爆炸67易伤7序列升级8核9等级
89	61532 23121	8	   	265.81	橙4易伤1伤害1时间1暴击	1伤害2金币生成3458易伤6时间7暴击9雷电a核
90	61532 31121	8	   	265.81	橙4易伤1伤害1时间1暴击	1伤害2金币生成3458易伤6暴击7时间9雷电a核
91	61533 33631	6	   	265.81	橙4易伤1伤害1时间1暴击	1伤害2金币生成3478易伤5暴击6雷电9时间a核
92	55212 13253	3	   	265.71	橙2易伤3时间2伤害1等级1全技能	1全技能27a时间37伤害4掉矿5敌人爆炸67易伤7序列升级8核9等级
93	61162 62213	1	   	265.71	橙4易伤1伤害1时间1暴击	1伤害2赏金邻近348a易伤5暴击6时间7雷电9核
94	21162 46312	10	 * 	265.35	橙4易伤2伤害2暴击	1双倍矿2a基地爆炸39伤害468a易伤5a暴击7核a序列升级
95	26112 46312	10	   	265.35	橙4易伤2伤害2暴击	1双倍矿268a易伤39伤害4a基地爆炸5a暴击7核a序列升级
96	24123 23321	8	   	264.88	橙2易伤2伤害2时间1等级1暴击	17双倍矿28时间38伤害4雷电5暴击68易伤8序列升级9等级a核
97	26123 32321	8	   	264.88	橙2易伤2伤害2时间1等级1暴击	1双倍矿28易伤38伤害4雷电5暴击6立即金币78时间8序列升级9等级a核
