0	Index      	 *	Score 	Summary	Detail	
1	42212 52143	 * 	295.24	DCR|DCR|2MLV|1VULN|1DMG	1DMG|239LIT|45MLV|6AART|7aRCR|8VULN
2	15222 66331	 * 	288.65	ACR|DCR|3MLV|2VULN	1aRCR|2RPLT|389MLV|4DUR|5TBNT|69MSLFST|79VULN|9BPWR
3	43166 41114	 * 	284.59	DCR|DCR|1VULN|2AAC|1DMG|1ASPD	1DMG|2DUST|3RPLT|4MBVNT|58AAC|6aRCR|7ASPD|9VULN
4	11644 24482	 * 	283.68	ACR|DCR|2VULN|3ASPD|1TLV	19RCR|2BBNT|357ASPD|4MBVNT|57BPWR|67VULN|8RPLT|aTLV
5	32543 12134	   	278.00	DCR|DCR|1VULN|1MLV|1DMG	1RAT|2DUR|3ZMB|4LIT|5MLV|6aRCR|7CGEN|8DMG|9VULN
6	42216 11226	 * 	274.07	DCR|DCR|2TLV|1MLV|1DMG	1DMG|235LIT|4MLV|6TBNT|7aRCR|89TLV
7	41443 32211	 * 	271.00	DCR|3VULN|1TLV|1DMG|1AAC|1CDMG	1DMG|2TLV|3AAC|4FEWX|5DUR|6CDMG|7RCR|89aVULN
8	43166 43211	 * 	270.83	DCR|DCR|2DMG|1VULN|1AAC	17DMG|2DUST|3RPLT|4MBVNT|5AAC|6aRCR|8AME|9VULN
9	43166 43311	   	270.83	DCR|DCR|2DMG|1VULN|1AAC	17DMG|2DUST|3RPLT|4MBVNT|5AAC|6aRCR|8CGEN|9VULN
10	13133 34262	 * 	266.62	ACR|DCR|2VULN|1TLV|1DMG	17RCR|2LIT|3FEWX|46VULN|5RAT|8DMG|9CGEN|aTLV
11	44421 31332	 * 	265.51	DCR|2VULN|2DMG|2AAC|2ASPD	1aDMG|2aASPD|34AAC|5ZMB|6BBNT|7DUR|8RCR|9aVULN|aBPWR
