0	Index      	 *	Score 	Summary	Detail	
1	51311 52631	 * 	291.12	DCR|DCR|2TLV|1VULN|1DMG	1AART|2FEWX|3AME|4VULN|5LIT|69TLV|7DMG|8aRCR
2	51221 52631	   	291.02	DCR|DCR|2TLV|1VULN|1DMG	1AART|2FEWX|3VULN|4ERES|5LIT|69TLV|7DMG|8aRCR
3	15233 16352	 * 	280.78	DCR|DCR|2VULN|1DMG|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|5DMG|67RCR|8aVULN|9LWND
4	16323 22536	 * 	280.57	DCR|3VULN|2DMG|1TLV|2ASPD	15ASPD|26DMG|3LIT|479VULN|8RCR|aTLV
5	15233 16313	 * 	277.23	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aRAT
6	62236 16313	   	277.23	DCR|DCR|2DMG|1VULN|1ASPD	1CGEN|2AEPOI|39DMG|4FEWX|5ASPD|67RCR|8VULN|aRAT
7	32213 52154	 * 	274.07	DCR|DCR|2TLV|1MLV|3DUR	157DUR|27LWND|38RCVC|47TLV|6aRCR|7BPWR|9MLV
8	32212 52354	   	273.87	DCR|DCR|2TLV|1MLV|3DUR	178DUR|2LWND|3RCVC|47TLV|57AEBURN|6aRCR|7BPWR|9MLV
9	31112 52354	   	273.67	DCR|DCR|2TLV|1MLV|3DUR	178DUR|25AEBURN|37BEXP|47TLV|6aRCR|7BPWR|9MLV
10	31212 52354	   	273.67	DCR|DCR|2TLV|1MLV|3DUR	178DUR|25AEBURN|37DUST|47TLV|6aRCR|7BPWR|9MLV
11	54311 16231	   	273.13	DCR|DCR|2VULN|1DMG	1AART|27LHND|3AME|47VULN|57LIT|6aRCR|7BPWR|8RMIN|9DMG
12	15233 16314	   	270.29	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aBBNT
13	15233 16315	   	270.29	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aLWND
14	15233 16316	   	270.29	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aLHND
15	15233 16311	   	270.19	DCR|DCR|2DMG|1VULN|1ASPD|1MSE	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aMSE
16	15233 16312	   	270.19	DCR|DCR|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3AEPOI|4CGEN|59DMG|67RCR|8VULN|aERES
17	62236 16311	   	270.19	DCR|DCR|2DMG|1VULN|1ASPD|1MSE	1CGEN|2AEPOI|39DMG|4FEWX|5ASPD|67RCR|8VULN|aMSE
18	62236 16312	   	270.19	DCR|DCR|2DMG|1VULN|1ASPD	1CGEN|2AEPOI|39DMG|4FEWX|5ASPD|67RCR|8VULN|aERES
